"price","change","match_qtty","side","time","total_vol"
94.7,-1.9,280600,"","14:45:03",3302500
94.6,-2,3200,"sd","14:29:58",3021900
94.6,-2,2000,"sd","14:29:58",3018700
94.7,-1.9,200,"sd","14:29:58",3016700
94.8,-1.8,100,"bu","14:29:57",3016500
94.7,-1.9,200,"bu","14:29:55",3016400
94.6,-2,4100,"sd","14:29:55",3016200
94.6,-2,8200,"sd","14:29:54",3012100
94.6,-2,4100,"sd","14:29:53",3003900
94.8,-1.8,100,"bu","14:29:52",2999800
94.6,-2,300,"sd","14:29:50",2999700
94.7,-1.9,7900,"sd","14:29:50",2999400
94.8,-1.8,12000,"sd","14:29:49",2991500
94.8,-1.8,8200,"sd","14:29:47",2979500
94.8,-1.8,4100,"sd","14:29:46",2971300
94.9,-1.7,100,"bu","14:29:46",2967200
94.9,-1.7,100,"sd","14:29:42",2967100
95,-1.6,500,"bu","14:29:39",2967000
94.9,-1.7,400,"sd","14:29:39",2966500
94.9,-1.7,12000,"sd","14:29:38",2966100
95,-1.6,200,"bu","14:29:32",2954100
95,-1.6,4000,"bu","14:29:25",2953900
95,-1.6,100,"bu","14:29:24",2949900
95,-1.6,100,"bu","14:29:24",2949800
94.9,-1.7,20000,"sd","14:29:23",2949700
94.9,-1.7,600,"sd","14:29:23",2929700
95,-1.6,100,"bu","14:29:19",2929100
95,-1.6,100,"bu","14:29:16",2929000
95,-1.6,4600,"sd","14:29:13",2928900
95,-1.6,200,"sd","14:29:13",2924300
95.1,-1.5,100,"bu","14:29:12",2924100
95,-1.6,4100,"sd","14:29:10",2924000
95.1,-1.5,100,"bu","14:29:06",2919900
95,-1.6,2100,"sd","14:28:57",2919800
95.1,-1.5,100,"bu","14:28:56",2917700
95.1,-1.5,100,"bu","14:28:39",2917500
95.1,-1.5,500,"bu","14:28:34",2917400
95.1,-1.5,100,"bu","14:28:29",2916900
95,-1.6,10000,"sd","14:28:08",2916800
95.1,-1.5,100,"bu","14:28:05",2906800
95.1,-1.5,700,"bu","14:27:57",2906700
95.1,-1.5,1000,"bu","14:27:55",2906000
95.1,-1.5,100,"bu","14:27:55",2905000
95.1,-1.5,200,"bu","14:27:53",2904900
95.1,-1.5,100,"bu","14:27:49",2904700
95.1,-1.5,1000,"bu","14:27:48",2904600
95.1,-1.5,100,"bu","14:27:46",2903600
95.1,-1.5,600,"bu","14:27:45",2903500
95.1,-1.5,100,"bu","14:27:45",2902900
95.1,-1.5,200,"bu","14:27:37",2902800
95.1,-1.5,4000,"bu","14:27:32",2902600
95.1,-1.5,100,"bu","14:27:31",2898600
95.1,-1.5,100,"bu","14:27:24",2898500
95.1,-1.5,1100,"bu","14:27:20",2898400
95,-1.6,400,"sd","14:27:17",2897300
95,-1.6,5000,"sd","14:27:10",2896900
95,-1.6,2000,"sd","14:27:06",2891900
95.1,-1.5,3000,"bu","14:27:03",2889900
95.1,-1.5,200,"bu","14:27:01",2886900
95.1,-1.5,900,"sd","14:26:58",2886700
95.2,-1.4,5000,"bu","14:26:53",2885800
95,-1.6,100,"sd","14:26:40",2880800
95,-1.6,100,"sd","14:26:39",2880700
95.2,-1.4,1000,"bu","14:26:35",2880600
95.2,-1.4,100,"bu","14:26:35",2879600
95,-1.6,11000,"sd","14:26:34",2879500
95.1,-1.5,4000,"sd","14:26:34",2868500
95.2,-1.4,1200,"bu","14:26:33",2864500
95.2,-1.4,600,"sd","14:26:26",2863300
95.2,-1.4,400,"sd","14:26:24",2862700
95.2,-1.4,1100,"bu","14:26:21",2862300
95.2,-1.4,200,"bu","14:26:14",2861200
95.2,-1.4,3000,"bu","14:26:01",2861000
95.1,-1.5,300,"bu","14:25:43",2858000
95,-1.6,1300,"sd","14:25:39",2857700
95,-1.6,5900,"bu","14:25:35",2856400
95,-1.6,700,"bu","14:25:31",2850500
95,-1.6,3100,"bu","14:25:29",2849800
95,-1.6,200,"bu","14:25:25",2846700
95,-1.6,100,"bu","14:25:24",2846500
95,-1.6,2100,"bu","14:25:16",2846400
95,-1.6,100,"bu","14:25:14",2844300
94.9,-1.7,100,"sd","14:25:12",2844200
94.9,-1.7,9900,"sd","14:25:12",2844100
95,-1.6,1000,"bu","14:25:12",2834200
95,-1.6,100,"bu","14:25:04",2833200
95,-1.6,100,"bu","14:25:02",2833100
95,-1.6,1900,"bu","14:24:56",2833000
95,-1.6,100,"bu","14:24:54",2831100
94.9,-1.7,100,"sd","14:24:37",2831000
95,-1.6,100,"bu","14:24:27",2830900
94.9,-1.7,500,"bu","14:24:25",2830800
94.9,-1.7,1000,"bu","14:24:24",2830300
94.9,-1.7,2000,"bu","14:24:24",2829300
94.9,-1.7,500,"bu","14:24:23",2827300
94.9,-1.7,200,"bu","14:24:21",2826800
94.9,-1.7,1200,"bu","14:24:20",2826600
94.9,-1.7,1000,"bu","14:24:17",2825400
94.9,-1.7,100,"bu","14:24:16",2824400
94.9,-1.7,700,"bu","14:24:14",2824300
94.9,-1.7,1000,"bu","14:24:13",2823600
94.9,-1.7,800,"bu","14:24:12",2822600
94.9,-1.7,1000,"bu","14:24:11",2821800
94.9,-1.7,3800,"bu","14:24:10",2820800
94.9,-1.7,2200,"bu","14:24:08",2817000
94.9,-1.7,1300,"bu","14:24:05",2814800
94.9,-1.7,1000,"bu","14:24:04",2813500
94.9,-1.7,100,"bu","14:24:03",2812500
94.9,-1.7,100,"bu","14:24:02",2812400
94.9,-1.7,200,"bu","14:24:00",2812300
94.9,-1.7,200,"bu","14:23:58",2812100
94.9,-1.7,1400,"bu","14:23:54",2811900
94.9,-1.7,200,"bu","14:23:53",2810500
94.9,-1.7,1500,"bu","14:23:49",2810300
94.9,-1.7,2500,"bu","14:23:48",2808300
94.9,-1.7,100,"bu","14:23:46",2805800
94.9,-1.7,4000,"bu","14:23:44",2805700
94.9,-1.7,200,"bu","14:23:42",2801700
94.9,-1.7,700,"bu","14:23:39",2801500
94.9,-1.7,300,"bu","14:23:38",2800800
94.9,-1.7,2000,"bu","14:23:38",2800500
94.8,-1.8,300,"sd","14:23:37",2798500
94.9,-1.7,100,"bu","14:23:34",2798200
94.9,-1.7,1500,"bu","14:23:33",2798100
94.9,-1.7,100,"bu","14:23:32",2796600
94.9,-1.7,500,"bu","14:23:31",2796500
94.9,-1.7,100,"bu","14:23:31",2796000
94.9,-1.7,100,"bu","14:23:30",2795900
94.9,-1.7,300,"bu","14:23:29",2795800
94.9,-1.7,200,"bu","14:23:29",2795500
94.9,-1.7,100,"bu","14:23:28",2795300
