"price","change","match_qtty","side","time","total_vol"
26.5,-0.6,2300,"sd","14:58:24",657600
26.5,-0.6,200,"sd","14:56:53",655300
26.5,-0.6,15000,"sd","14:56:39",655100
26.5,-0.6,200,"sd","14:56:23",640100
26.6,-0.5,900,"bu","14:51:02",639900
26.6,-0.5,8000,"bu","14:50:59",639000
26.5,-0.6,200,"sd","14:50:41",631000
26.6,-0.5,200,"bu","14:48:21",630800
26.5,-0.6,500,"sd","14:48:16",630600
26.5,-0.6,1000,"sd","14:47:51",630100
26.5,-0.6,100,"sd","14:47:13",629100
26.6,-0.5,100,"bu","14:46:34",629000
26.6,-0.5,500,"bu","14:44:17",628900
26.6,-0.5,5000,"bu","14:44:14",628400
26.6,-0.5,500,"bu","14:42:24",623400
26.6,-0.5,100,"bu","14:39:52",622900
26.5,-0.6,100,"sd","14:39:45",622800
26.5,-0.6,200,"sd","14:39:10",622700
26.5,-0.6,300,"sd","14:37:59",622500
26.5,-0.6,1000,"sd","14:37:14",622200
26.5,-0.6,700,"sd","14:35:29",621200
26.6,-0.5,300,"bu","14:30:02",620500
26.6,-0.5,2000,"bu","14:29:33",620200
26.6,-0.5,3000,"bu","14:28:44",618200
26.5,-0.6,200,"sd","14:27:15",615200
26.5,-0.6,1300,"bu","14:25:48",615000
26.5,-0.6,100,"bu","14:25:38",613700
26.5,-0.6,500,"bu","14:25:25",613600
26.5,-0.6,1000,"bu","14:25:20",613100
26.5,-0.6,5000,"bu","14:25:04",612100
26.5,-0.6,200,"bu","14:24:56",607100
26.5,-0.6,3000,"bu","14:24:36",606900
26.5,-0.6,600,"bu","14:24:32",603900
26.4,-0.7,200,"sd","14:23:20",603300
26.4,-0.7,1000,"sd","14:22:51",603100
26.4,-0.7,2000,"sd","14:22:31",602100
26.4,-0.7,400,"sd","14:22:24",600100
26.4,-0.7,2000,"sd","14:22:21",599700
26.4,-0.7,10000,"sd","14:22:20",597700
26.4,-0.7,4000,"sd","14:22:19",587700
26.4,-0.7,200,"sd","14:22:18",583700
26.4,-0.7,300,"sd","14:21:32",583500
26.5,-0.6,700,"bu","14:19:54",583200
26.5,-0.6,400,"sd","14:19:52",582500
26.5,-0.6,3000,"sd","14:19:50",582100
26.5,-0.6,600,"sd","14:19:48",579100
26.5,-0.6,1000,"sd","14:19:44",578500
26.5,-0.6,1000,"sd","14:19:39",577500
26.5,-0.6,1000,"sd","14:19:34",576500
26.5,-0.6,7100,"sd","14:19:30",575500
26.6,-0.5,100,"bu","14:18:49",568400
26.5,-0.6,2500,"sd","14:18:40",568300
26.5,-0.6,1000,"sd","14:18:28",565800
26.5,-0.6,2200,"sd","14:18:01",564800
26.5,-0.6,600,"sd","14:17:38",562600
26.5,-0.6,500,"sd","14:17:24",562000
26.5,-0.6,1000,"sd","14:17:20",561500
26.5,-0.6,4000,"sd","14:17:19",560500
26.5,-0.6,1000,"sd","14:15:50",556500
26.5,-0.6,2000,"sd","14:15:49",555500
26.5,-0.6,3000,"sd","14:15:45",553500
26.5,-0.6,2000,"sd","14:15:22",550500
26.5,-0.6,10000,"sd","14:15:17",548500
26.5,-0.6,3500,"sd","14:14:54",538500
26.5,-0.6,6000,"sd","14:14:18",535000
26.5,-0.6,3000,"sd","14:14:15",529000
26.5,-0.6,10000,"sd","14:14:08",526000
26.5,-0.6,4000,"sd","14:13:49",516000
26.5,-0.6,2000,"sd","14:12:01",512000
26.6,-0.5,2000,"bu","14:12:00",510000
26.6,-0.5,800,"bu","14:10:12",508000
26.6,-0.5,500,"bu","14:09:50",507200
26.6,-0.5,100,"bu","14:09:45",506700
26.6,-0.5,100,"bu","14:09:36",506600
26.6,-0.5,6500,"bu","14:08:15",506500
26.6,-0.5,2900,"bu","14:07:45",500000
26.6,-0.5,100,"bu","14:07:29",497100
26.5,-0.6,1000,"sd","14:07:10",497000
26.6,-0.5,300,"bu","14:07:02",496000
26.5,-0.6,6000,"sd","14:03:56",495700
26.5,-0.6,500,"sd","14:03:32",489700
26.5,-0.6,7300,"sd","14:03:11",489200
26.6,-0.5,2400,"bu","14:01:42",481900
26.6,-0.5,500,"bu","14:01:31",479500
26.6,-0.5,1600,"bu","14:01:08",479000
26.6,-0.5,200,"bu","14:00:03",477400
26.6,-0.5,100,"bu","14:00:02",477200
26.6,-0.5,100,"bu","14:00:01",477100
26.6,-0.5,200,"bu","13:59:25",477000
26.6,-0.5,1800,"bu","13:59:08",476800
26.6,-0.5,500,"bu","13:58:54",475000
26.6,-0.5,1000,"bu","13:57:56",474500
26.6,-0.5,500,"bu","13:57:30",473500
26.6,-0.5,100,"bu","13:55:32",473000
26.6,-0.5,5000,"bu","13:53:39",472900
26.5,-0.6,500,"sd","13:53:18",467900
26.5,-0.6,19100,"sd","13:52:57",467400
26.6,-0.5,200,"bu","13:51:42",448300
26.6,-0.5,1500,"bu","13:49:26",448100
26.6,-0.5,100,"bu","13:48:22",446600
26.5,-0.6,400,"sd","13:45:54",446500
26.6,-0.5,500,"bu","13:45:40",446100
26.6,-0.5,500,"bu","13:43:42",445600
26.6,-0.5,200,"bu","13:43:24",445100
26.6,-0.5,2000,"bu","13:42:58",444900
26.6,-0.5,1600,"bu","13:41:12",442900
26.6,-0.5,1500,"sd","13:40:58",441300
26.6,-0.5,2000,"sd","13:39:48",439800
26.6,-0.5,2000,"sd","13:39:15",437800
26.6,-0.5,10000,"sd","13:38:32",435800
26.6,-0.5,1000,"sd","13:38:17",425800
26.6,-0.5,13400,"sd","13:37:56",424800
26.7,-0.4,1000,"bu","13:37:35",411400
26.7,-0.4,1600,"bu","13:37:25",410400
26.6,-0.5,100,"sd","13:36:04",408800
26.6,-0.5,500,"sd","13:35:55",408700
26.6,-0.5,500,"sd","13:35:46",408200
26.6,-0.5,2000,"sd","13:35:24",407700
26.6,-0.5,100,"sd","13:34:22",405700
26.6,-0.5,1000,"bu","13:34:21",405600
26.6,-0.5,100,"bu","13:34:01",404600
26.6,-0.5,500,"bu","13:33:45",404500
26.6,-0.5,400,"bu","13:33:15",404000
26.6,-0.5,1000,"sd","13:33:06",403600
26.6,-0.5,500,"sd","13:32:25",402600
26.6,-0.5,2500,"sd","13:31:53",402100
