"price","change","match_qtty","side","time","total_vol"
10.9,0.1,6200,"","14:45:01",74800
10.9,0.1,100,"bu","14:29:40",68600
10.8,0,2300,"sd","14:20:16",68500
10.8,0,600,"sd","14:19:41",66200
10.8,0,500,"sd","14:04:51",65600
10.8,0,500,"sd","14:04:20",65100
10.8,0,2000,"sd","13:38:47",64600
10.8,0,5000,"sd","13:37:23",62600
10.8,0,700,"sd","13:29:06",57600
10.8,0,500,"sd","13:28:58",56900
10.8,0,1000,"sd","13:28:14",56400
10.8,0,2000,"sd","13:27:40",55400
10.8,0,100,"sd","13:24:32",53400
10.8,0,600,"sd","13:22:02",53300
10.8,0,5000,"sd","13:21:49",52700
10.8,0,1400,"sd","13:17:41",47700
10.8,0,10000,"","13:04:08",46300
10.8,0,100,"","13:03:32",36300
10.8,0,400,"sd","13:01:45",36200
10.9,0.1,100,"bu","13:00:07",35800
10.8,0,500,"sd","11:29:12",35700
10.8,0,5000,"sd","11:28:25",35200
10.8,0,100,"sd","11:24:16",30200
10.8,0,800,"","11:23:25",30100
10.8,0,3500,"sd","11:22:56",29300
10.8,0,3900,"sd","11:22:12",25800
10.8,0,2000,"sd","11:13:38",21900
10.8,0,1000,"sd","11:06:07",19900
10.8,0,1000,"sd","10:57:42",18900
10.8,0,1300,"sd","10:54:13",17900
10.8,0,1000,"sd","10:46:53",16600
10.8,0,1500,"sd","10:30:32",15600
10.8,0,3300,"sd","10:10:56",14100
10.8,0,1700,"bu","10:09:36",10800
10.8,0,2000,"sd","10:08:28",9100
10.8,0,2200,"sd","10:00:28",7100
10.8,0,4400,"sd","09:46:26",4900
10.7,-0.1,300,"sd","09:41:07",500
10.9,0.1,100,"bu","09:05:03",200
10.7,-0.1,100,"sd","09:04:30",100
