"price","change","match_qtty","side","time","total_vol"
5.43,0.14,100,"sd","13:09:23",40200
5.43,0.14,1900,"bu","13:06:48",40100
5.43,0.14,100,"bu","13:00:14",38200
5.43,0.14,2000,"bu","11:26:08",38100
5.43,0.14,100,"bu","11:25:09",36100
5.4,0.11,100,"bu","11:20:47",36000
5.39,0.1,1000,"bu","11:20:47",35900
5.39,0.1,700,"bu","11:14:17",34900
5.38,0.09,2500,"bu","11:14:10",34200
5.38,0.09,500,"bu","11:13:52",31700
5.38,0.09,3000,"bu","11:13:43",31200
5.37,0.08,1500,"bu","11:13:32",28200
5.36,0.07,5400,"bu","11:13:02",26700
5.35,0.06,4100,"bu","11:12:55",21300
5.34,0.05,3000,"bu","11:12:45",17200
5.34,0.05,300,"bu","11:02:11",14200
5.31,0.02,100,"bu","11:01:47",13900
5.3,0.01,3000,"bu","10:42:01",13800
5.3,0.01,6300,"bu","10:39:30",10800
5.3,0.01,3100,"bu","10:15:58",4500
5.29,0,600,"bu","10:15:58",1400
5.29,0,600,"bu","09:59:16",800
5.3,0.01,100,"bu","09:33:53",200
5.36,0.07,100,"bu","09:16:27",100
