"price","change","match_qtty","side","time","total_vol"
4.3,0,1700,"","14:50:08",112900
4.3,0,2000,"","14:49:40",111200
4.3,0,8000,"","14:48:07",109200
4.3,0,10000,"","14:48:01",101200
4.3,0,10000,"","14:47:46",91200
4.3,0,2000,"","14:45:01",81200
4.2,-0.1,5000,"sd","13:44:58",79200
4.2,-0.1,1500,"sd","13:25:04",74200
4.3,0,6200,"bu","13:07:40",72700
4.2,-0.1,400,"sd","13:06:13",66500
4.3,0,100,"sd","13:00:02",66100
4.4,0.1,11300,"bu","10:53:13",66000
4.3,0,5000,"bu","10:40:51",54700
4.3,0,400,"bu","10:33:44",49700
4.3,0,1700,"bu","10:24:54",49300
4.3,0,400,"bu","10:18:43",47600
4.3,0,7100,"bu","10:16:06",47200
4.3,0,2100,"bu","10:14:51",40100
4.4,0.1,9900,"bu","10:13:53",38000
4.3,0,2100,"bu","10:13:38",28100
4.3,0,1600,"bu","10:13:31",26000
4.3,0,5600,"bu","10:13:23",24400
4.3,0,400,"bu","10:13:17",18800
4.3,0,1400,"bu","10:13:10",18400
4.3,0,8500,"bu","10:12:29",17000
4.3,0,6200,"bu","10:01:54",8500
4.3,0,1000,"bu","10:01:45",2300
4.3,0,1200,"bu","10:01:08",1300
4.4,0.1,100,"bu","09:34:32",100
