"price","change","match_qtty","side","time","total_vol"
40.5,0.5,12900,"","14:45:01",886900
40.5,0.5,1400,"sd","14:29:52",874000
40.55,0.55,100,"bu","14:29:50",872600
40.5,0.5,100,"sd","14:29:45",872500
40.55,0.55,100,"bu","14:29:28",872400
40.5,0.5,100,"sd","14:29:11",872300
40.5,0.5,100,"sd","14:29:08",872200
40.5,0.5,300,"sd","14:29:08",872100
40.5,0.5,300,"sd","14:29:04",871800
40.5,0.5,100,"sd","14:28:15",871500
40.55,0.55,1000,"bu","14:28:15",871400
40.5,0.5,100,"sd","14:27:44",870400
40.5,0.5,100,"sd","14:27:23",870300
40.5,0.5,100,"sd","14:27:16",870200
40.5,0.5,200,"sd","14:27:02",870100
40.6,0.6,100,"bu","14:26:39",869900
40.6,0.6,5000,"bu","14:26:20",869800
40.6,0.6,600,"bu","14:25:51",864800
40.55,0.55,500,"bu","14:25:51",864200
40.5,0.5,400,"bu","14:24:28",863700
40.5,0.5,2000,"bu","14:24:25",863300
40.5,0.5,100,"bu","14:24:02",861300
40.45,0.45,600,"bu","14:23:52",861200
40.45,0.45,1300,"sd","14:23:34",860600
40.45,0.45,600,"sd","14:23:33",859300
40.45,0.45,3900,"bu","14:22:57",858700
40.45,0.45,1100,"bu","14:22:54",854800
40.45,0.45,300,"sd","14:22:44",853700
40.45,0.45,100,"sd","14:22:37",853400
40.45,0.45,100,"sd","14:22:25",853300
40.5,0.5,2000,"bu","14:22:23",853200
40.55,0.55,5000,"bu","14:21:41",851200
40.55,0.55,100,"bu","14:20:50",846200
40.4,0.4,3000,"bu","14:20:27",846100
40.4,0.4,2000,"bu","14:20:16",843100
40.4,0.4,200,"bu","14:19:23",841100
40.4,0.4,800,"sd","14:19:19",840900
40.4,0.4,800,"sd","14:19:17",840100
40.4,0.4,100,"sd","14:18:56",839300
40.4,0.4,200,"bu","14:18:48",839200
40.35,0.35,500,"sd","14:18:47",839000
40.35,0.35,700,"sd","14:18:34",838500
40.35,0.35,100,"sd","14:18:32",837800
40.35,0.35,100,"sd","14:18:11",837700
40.4,0.4,1000,"bu","14:17:56",837600
40.35,0.35,100,"sd","14:17:54",836600
40.35,0.35,1000,"sd","14:17:28",836500
40.4,0.4,1700,"sd","14:16:52",835500
40.4,0.4,1300,"bu","14:16:51",833800
40.4,0.4,19600,"sd","14:16:35",832500
40.45,0.45,3100,"sd","14:16:35",812900
40.5,0.5,1000,"sd","14:16:35",809800
40.5,0.5,2000,"sd","14:16:08",808800
40.5,0.5,23400,"sd","14:15:44",806800
40.55,0.55,11600,"sd","14:15:44",783400
40.6,0.6,700,"sd","14:15:03",771800
40.6,0.6,10000,"sd","14:14:53",771100
40.6,0.6,100,"sd","14:14:41",761100
40.6,0.6,100,"sd","14:14:20",761000
40.6,0.6,100,"sd","14:14:03",760900
40.6,0.6,100,"sd","14:13:59",760800
40.6,0.6,100,"sd","14:13:44",760700
40.6,0.6,400,"sd","14:13:41",760600
40.6,0.6,8000,"sd","14:13:30",760200
40.6,0.6,100,"sd","14:12:11",752200
40.6,0.6,100,"sd","14:12:09",752100
40.65,0.65,500,"bu","14:12:06",752000
40.6,0.6,100,"sd","14:12:02",751500
40.6,0.6,100,"sd","14:11:59",751400
40.6,0.6,200,"sd","14:11:36",751300
