"price","change","match_qtty","side","time","total_vol"
31.15,0,2100,"","14:45:01",204800
31.05,-0.1,2100,"sd","14:27:47",202700
31.05,-0.1,100,"sd","14:26:58",200600
31.05,-0.1,16100,"sd","14:22:49",200500
31.1,-0.05,5900,"sd","14:22:49",184400
31.1,-0.05,100,"sd","14:20:01",178500
31.1,-0.05,1500,"sd","14:18:59",178400
31.1,-0.05,2000,"sd","14:18:47",176900
31.1,-0.05,1500,"sd","14:18:12",174900
31.1,-0.05,300,"sd","14:16:54",173400
31.2,0.05,100,"bu","14:14:45",173100
31.2,0.05,100,"bu","14:09:48",173000
31.2,0.05,100,"sd","14:08:56",172900
31.2,0.05,1000,"bu","14:04:00",172800
31.1,-0.05,1500,"sd","14:01:37",171800
31.15,0,100,"sd","14:01:37",170300
31.15,0,500,"bu","14:01:30",170200
31.15,0,300,"bu","14:01:14",169700
31.15,0,700,"sd","14:01:10",169400
31.15,0,200,"sd","13:55:50",168700
31.2,0.05,8400,"sd","13:49:39",168500
31.2,0.05,800,"bu","13:45:40",160100
31.2,0.05,2000,"bu","13:44:51",159300
31.2,0.05,1000,"bu","13:44:02",157300
31.2,0.05,700,"bu","13:39:28",156300
31.2,0.05,700,"sd","13:38:45",155600
31.2,0.05,4000,"sd","13:37:30",154900
31.2,0.05,300,"bu","13:36:52",150900
31.15,0,300,"bu","13:34:47",150600
31.1,-0.05,700,"bu","13:34:31",150300
31.1,-0.05,100,"bu","13:32:58",149600
31.1,-0.05,100,"bu","13:32:43",149500
31.05,-0.1,5000,"sd","13:29:45",149400
31.05,-0.1,10000,"sd","13:24:57",144400
31.05,-0.1,200,"sd","13:23:52",134400
31.1,-0.05,3600,"bu","13:21:33",134200
31.05,-0.1,1000,"sd","13:20:49",130600
31.1,-0.05,500,"sd","13:19:54",129600
31.1,-0.05,500,"bu","13:19:09",129100
31.1,-0.05,400,"bu","13:17:44",128600
31.1,-0.05,400,"sd","13:16:24",128200
31.1,-0.05,100,"sd","13:15:32",127800
31.1,-0.05,400,"sd","13:15:20",127700
31.1,-0.05,200,"sd","13:14:34",127300
31.1,-0.05,300,"sd","13:13:37",127100
31.1,-0.05,6000,"sd","13:12:51",126800
31.1,-0.05,700,"sd","13:12:35",120800
31.1,-0.05,4300,"sd","13:01:59",120100
31.1,-0.05,100,"sd","13:01:02",115800
31.1,-0.05,200,"sd","13:00:01",115700
31.15,0,1700,"sd","11:28:59",115500
31.15,0,100,"sd","11:27:15",113800
31.15,0,500,"sd","11:22:27",113700
31.2,0.05,1000,"bu","11:15:53",113200
31.2,0.05,500,"bu","11:08:23",112200
