"price","change","match_qtty","side","time","total_vol"
4.8,0,9100,"","14:45:01",629300
4.8,0,1300,"bu","14:29:51",620200
4.8,0,1000,"bu","14:27:53",618900
4.7,-0.1,3000,"sd","14:21:25",617900
4.7,-0.1,6000,"sd","14:20:09",614900
4.7,-0.1,2500,"sd","14:19:35",608900
4.8,0,100,"sd","14:15:36",606400
4.8,0,2000,"sd","14:15:30",606300
4.8,0,500,"sd","14:08:30",604300
4.8,0,500,"bu","14:07:49",603800
4.8,0,1000,"bu","14:05:34",603300
4.8,0,300,"bu","14:04:13",602300
4.8,0,200,"bu","14:03:25",602000
4.8,0,500,"bu","14:02:03",601800
4.8,0,1500,"bu","14:01:33",601300
4.8,0,200,"bu","14:01:24",599800
4.8,0,100,"bu","14:00:49",599600
4.8,0,200,"bu","13:59:52",599500
4.8,0,100,"","13:58:37",599300
4.8,0,2400,"sd","13:57:39",599200
4.8,0,1000,"bu","13:56:44",596800
4.8,0,300,"bu","13:56:39",595800
4.8,0,6300,"bu","13:56:30",595500
4.8,0,100,"bu","13:55:00",589200
4.8,0,1900,"bu","13:54:51",589100
4.8,0,1000,"bu","13:54:38",587200
4.8,0,100000,"bu","13:53:54",586200
4.8,0,300,"bu","13:53:41",486200
4.8,0,300,"bu","13:50:11",485900
4.8,0,2000,"bu","13:47:07",485600
4.8,0,300,"bu","13:41:46",483600
4.8,0,100,"bu","13:37:45",483300
4.7,-0.1,200,"sd","13:34:11",483200
4.7,-0.1,7200,"sd","13:30:11",483000
4.8,0,200,"bu","13:27:25",475800
4.8,0,500,"bu","13:24:45",475600
4.8,0,100,"bu","13:24:21",475100
4.7,-0.1,15600,"sd","13:23:18",475000
4.8,0,100,"bu","13:21:46",459400
4.8,0,400,"bu","13:20:25",459300
4.8,0,100,"bu","13:19:13",458900
4.8,0,1900,"","13:18:41",458800
4.8,0,500,"bu","13:15:06",456900
4.8,0,300,"bu","13:14:18",456400
4.8,0,400,"sd","13:13:33",456100
4.8,0,1000,"sd","13:13:18",455700
4.8,0,1200,"sd","13:12:20",454700
4.8,0,1000,"sd","13:11:01",453500
4.8,0,6300,"sd","13:10:38",452500
4.8,0,3000,"sd","13:10:29",446200
4.8,0,6000,"sd","13:10:27",443200
