"price","change","match_qtty","side","time","total_vol"
6.3,0,100,"bu","14:59:33",102900
6.2,-0.1,100,"sd","14:57:39",102800
6.3,0,100,"bu","14:50:25",102700
6.2,-0.1,100,"bu","14:28:38",102600
6.2,-0.1,200,"bu","14:27:47",102500
6.2,-0.1,700,"sd","14:26:01",102300
6.2,-0.1,1100,"bu","14:23:21",101600
6.2,-0.1,900,"sd","14:20:45",100500
6.2,-0.1,900,"sd","14:17:29",99600
6.2,-0.1,100,"bu","14:17:16",98700
6.2,-0.1,100,"sd","14:16:51",98600
6.3,0,20500,"bu","14:16:15",98500
6.5,0.2,10000,"bu","14:12:51",78000
6.2,-0.1,2700,"","13:59:30",68000
6.2,-0.1,3700,"sd","13:32:00",65300
6.2,-0.1,500,"sd","13:27:16",61600
6.2,-0.1,500,"sd","13:25:44",61100
6.2,-0.1,100,"sd","13:22:36",60600
6.2,-0.1,500,"sd","13:17:15",60500
6.2,-0.1,200,"sd","13:12:26",60000
6.1,-0.2,5300,"sd","13:09:30",59800
6.2,-0.1,6500,"","13:09:19",54500
6.2,-0.1,1000,"sd","13:08:56",48000
6.2,-0.1,100,"sd","13:05:41",47000
6.2,-0.1,5000,"sd","13:05:17",46900
6.2,-0.1,2000,"sd","11:27:58",41900
6.3,0,1000,"sd","11:27:46",39900
6.3,0,4400,"sd","11:25:19",38900
6.3,0,300,"sd","11:24:44",34500
6.3,0,200,"sd","10:47:36",34200
6.3,0,100,"bu","10:46:40",34000
6.3,0,500,"bu","10:46:24",33900
6.3,0,300,"bu","10:45:46",33400
6.3,0,100,"bu","10:44:57",33100
6.3,0,400,"bu","10:43:25",33000
6.3,0,900,"bu","10:42:54",32600
6.3,0,900,"bu","10:41:07",31700
6.3,0,500,"bu","10:38:39",30800
6.3,0,300,"bu","10:19:10",30300
6.3,0,300,"bu","10:14:52",30000
6.3,0,200,"bu","10:13:36",29700
6.3,0,500,"bu","10:08:56",29500
6.3,0,1900,"bu","09:58:44",29000
6.2,-0.1,2000,"sd","09:52:26",27100
6.2,-0.1,100,"sd","09:30:57",25100
6.2,-0.1,800,"sd","09:30:48",25000
6.1,-0.2,5700,"sd","09:10:17",24200
6.1,-0.2,2000,"sd","09:02:48",18500
6.1,-0.2,10400,"sd","09:01:31",16500
6.2,-0.1,6100,"sd","09:00:49",6100
