"price","change","match_qtty","side","time","total_vol"
19.1,0.45,526400,"","14:45:01",16782100
19.05,0.4,1000,"sd","14:29:59",16255700
19.05,0.4,6300,"bu","14:29:58",16254700
19.05,0.4,20000,"bu","14:29:56",16248400
19.05,0.4,1500,"bu","14:29:54",16228400
19.05,0.4,2100,"bu","14:29:52",16226900
19,0.35,3900,"sd","14:29:48",16224800
19.05,0.4,500,"bu","14:29:45",16220900
19.05,0.4,700,"bu","14:29:41",16220400
19.05,0.4,6500,"bu","14:29:40",16219700
19.05,0.4,500,"bu","14:29:33",16213200
19.05,0.4,10400,"bu","14:29:31",16212700
19,0.35,100,"sd","14:29:30",16202300
19.05,0.4,41400,"sd","14:29:27",16202200
19.05,0.4,10000,"sd","14:29:23",16160800
19.05,0.4,140000,"sd","14:29:19",16150800
19.1,0.45,300,"bu","14:29:11",16010800
19.05,0.4,1000,"sd","14:29:06",16010500
19.1,0.45,500,"bu","14:29:00",16009500
19.1,0.45,1000,"bu","14:28:59",16009000
19.1,0.45,18000,"bu","14:28:53",16008000
19.1,0.45,3500,"bu","14:28:49",15990000
19.1,0.45,2000,"bu","14:28:30",15986500
19.1,0.45,2200,"bu","14:28:18",15984500
19.1,0.45,5000,"bu","14:28:10",15982300
19.05,0.4,5000,"sd","14:27:51",15977300
19.1,0.45,1700,"bu","14:27:38",15972300
19.05,0.4,700,"sd","14:27:26",15970600
19.05,0.4,2000,"sd","14:27:24",15969900
19.05,0.4,100,"sd","14:27:19",15967900
19.1,0.45,50000,"bu","14:27:19",15967800
19.05,0.4,200,"sd","14:27:13",15917800
19.05,0.4,1500,"sd","14:27:12",15917600
19.05,0.4,3000,"sd","14:27:07",15916100
19.05,0.4,500,"sd","14:27:04",15913100
19.05,0.4,1000,"sd","14:26:47",15912600
19.05,0.4,200,"sd","14:26:44",15911600
19.05,0.4,600,"sd","14:26:41",15911400
19.05,0.4,1000,"sd","14:26:35",15910800
19.05,0.4,5800,"sd","14:26:31",15909800
19.05,0.4,3000,"sd","14:26:26",15904000
19.05,0.4,2200,"bu","14:26:26",15901000
19.05,0.4,12800,"sd","14:26:19",15898800
19.05,0.4,1000,"sd","14:26:11",15886000
19.05,0.4,500,"sd","14:26:10",15885000
19.05,0.4,500,"sd","14:26:10",15884500
19.05,0.4,3000,"sd","14:26:09",15884000
19.05,0.4,20000,"sd","14:25:59",15881000
19.05,0.4,500,"sd","14:25:57",15861000
19.05,0.4,3000,"sd","14:25:49",15860500
19.05,0.4,2000,"sd","14:25:45",15857500
19.05,0.4,1000,"sd","14:25:41",15855500
19.05,0.4,300,"sd","14:25:35",15854500
19.05,0.4,1500,"bu","14:25:27",15854200
19.05,0.4,500,"bu","14:25:25",15852700
19.05,0.4,15500,"bu","14:25:24",15852200
19.05,0.4,100,"bu","14:25:23",15836700
19.05,0.4,6000,"bu","14:25:21",15836600
19.05,0.4,22700,"bu","14:25:18",15830600
19.05,0.4,5000,"bu","14:25:18",15807900
19.05,0.4,10000,"bu","14:25:12",15802900
19.05,0.4,15000,"bu","14:25:12",15792900
19.05,0.4,2000,"bu","14:25:11",15777900
19.05,0.4,100,"bu","14:25:07",15775900
19.05,0.4,100,"bu","14:25:00",15775800
19.05,0.4,300,"bu","14:24:57",15775700
19.05,0.4,900,"bu","14:24:53",15775400
19.05,0.4,100,"bu","14:24:50",15774500
19,0.35,2500,"sd","14:24:47",15774400
19,0.35,2000,"sd","14:24:46",15771900
19.05,0.4,2000,"bu","14:24:44",15769900
19,0.35,100,"sd","14:24:39",15767900
19,0.35,1000,"sd","14:24:36",15767800
19.05,0.4,100,"bu","14:24:33",15766800
19,0.35,10000,"sd","14:24:31",15766700
19,0.35,1000,"sd","14:24:30",15756700
19.05,0.4,500,"bu","14:24:24",15755700
19,0.35,1000,"sd","14:24:21",15755200
19.05,0.4,200,"bu","14:24:20",15754200
19,0.35,100,"sd","14:24:18",15754000
19.05,0.4,200,"bu","14:24:12",15753900
19.05,0.4,100,"bu","14:24:10",15753700
19.05,0.4,8000,"bu","14:24:09",15753600
19,0.35,3000,"sd","14:24:08",15745600
19.05,0.4,100,"bu","14:23:54",15742600
19,0.35,3000,"sd","14:23:52",15742500
19,0.35,5000,"sd","14:23:43",15739500
19.05,0.4,2000,"bu","14:23:43",15734500
19,0.35,3000,"sd","14:23:40",15732500
19,0.35,1000,"sd","14:23:35",15729500
19.05,0.4,2000,"bu","14:23:30",15728500
19.05,0.4,2000,"bu","14:23:29",15726500
19.05,0.4,2000,"bu","14:23:26",15724500
19,0.35,1000,"sd","14:23:26",15722500
19.05,0.4,2000,"bu","14:23:25",15721500
19,0.35,5000,"sd","14:23:25",15719500
19.05,0.4,2000,"bu","14:23:24",15714500
19,0.35,20000,"sd","14:23:20",15712500
19,0.35,200,"sd","14:23:18",15692500
19,0.35,900,"sd","14:23:15",15692300
19,0.35,2000,"bu","14:23:03",15691400
19,0.35,100,"bu","14:23:02",15689400
19,0.35,5000,"bu","14:23:02",15689300
19,0.35,2000,"bu","14:22:59",15684300
19,0.35,300,"bu","14:22:57",15682300
19,0.35,4100,"bu","14:22:56",15682000
19,0.35,3000,"bu","14:22:53",15677900
18.95,0.3,200,"sd","14:22:53",15674900
19,0.35,9500,"bu","14:22:51",15674700
19,0.35,2000,"bu","14:22:49",15665200
