"price","change","match_qtty","side","time","total_vol"
41.2,-0.1,4900,"","14:45:01",92600
40.7,-0.6,200,"bu","14:29:30",87700
40.7,-0.6,2800,"sd","14:28:01",87500
40.7,-0.6,400,"sd","14:26:03",84700
40.7,-0.6,200,"sd","14:22:18",84300
40.8,-0.5,100,"sd","14:22:07",84100
40.7,-0.6,300,"sd","14:19:24",84000
40.7,-0.6,4500,"sd","14:17:46",83700
40.8,-0.5,200,"sd","14:17:10",79200
41,-0.3,400,"sd","14:15:25",79000
41,-0.3,1800,"bu","14:13:51",78600
41,-0.3,100,"bu","14:12:33",76800
40.8,-0.5,300,"sd","14:10:20",76700
40.8,-0.5,200,"sd","14:08:21",76400
40.8,-0.5,300,"sd","14:06:33",76200
40.8,-0.5,300,"sd","14:03:17",75900
40.8,-0.5,200,"sd","14:02:05",75600
40.9,-0.4,100,"sd","14:01:42",75400
40.8,-0.5,200,"sd","13:55:07",75300
40.8,-0.5,200,"sd","13:51:22",75100
41,-0.3,1100,"bu","13:49:19",74900
41,-0.3,200,"sd","13:47:18",73800
41,-0.3,200,"sd","13:47:10",73600
41.2,-0.1,1200,"bu","13:46:51",73400
41.2,-0.1,200,"bu","13:45:31",72200
41.2,-0.1,200,"bu","13:44:29",72000
41.1,-0.2,400,"","13:43:57",71800
41.1,-0.2,100,"sd","13:43:36",71400
41.1,-0.2,200,"","13:37:24",71300
41,-0.3,200,"sd","13:35:23",71100
41,-0.3,200,"sd","13:33:56",70900
41,-0.3,200,"sd","13:33:35",70700
41,-0.3,400,"sd","13:32:11",70500
41,-0.3,1000,"bu","13:31:57",70100
41,-0.3,100,"bu","13:31:23",69100
41,-0.3,500,"bu","13:31:07",69000
41.1,-0.2,1200,"","13:30:26",68500
41,-0.3,100,"sd","13:28:46",67300
41,-0.3,300,"sd","13:28:26",67200
41,-0.3,1000,"bu","13:28:14",66900
40.7,-0.6,200,"sd","13:28:09",65900
40.9,-0.4,300,"","13:28:03",65700
40.9,-0.4,100,"bu","13:27:20",65400
40.7,-0.6,100,"sd","13:27:03",65300
40.7,-0.6,1700,"sd","13:25:52",65200
40.6,-0.7,1200,"sd","13:25:33",63500
40.7,-0.6,2000,"bu","13:25:19",62300
40.6,-0.7,200,"sd","13:25:15",60300
40.7,-0.6,200,"bu","13:25:00",60100
40.6,-0.7,300,"sd","13:24:09",59900
40.7,-0.6,1100,"bu","13:22:40",59600
40.7,-0.6,3400,"sd","13:22:16",58500
40.7,-0.6,1300,"bu","13:22:09",55100
40.7,-0.6,2000,"sd","13:20:09",53800
40.9,-0.4,1100,"bu","13:17:44",51800
40.9,-0.4,200,"sd","13:16:36",50700
41,-0.3,400,"bu","13:16:19",50500
40.9,-0.4,100,"sd","13:13:59",50100
40.9,-0.4,500,"sd","13:13:10",50000
41,-0.3,600,"","13:12:51",49500
41,-0.3,3500,"sd","13:08:43",48900
41,-0.3,1500,"sd","13:07:33",45400
41.1,-0.2,500,"sd","13:06:16",43900
41.1,-0.2,1500,"sd","13:04:45",43400
41.1,-0.2,100,"sd","13:03:19",41900
41.2,-0.1,300,"sd","13:03:03",41800
41.3,0,700,"bu","13:01:58",41500
41.3,0,4500,"sd","13:00:05",40800
41.4,0.1,500,"sd","13:00:02",36300
41.5,0.2,100,"bu","11:28:04",35800
41.4,0.1,1000,"sd","11:27:09",35700
41.6,0.3,100,"bu","11:23:09",34700
41.4,0.1,200,"sd","11:22:38",34600
41.4,0.1,300,"sd","11:16:47",34400
41.6,0.3,1500,"bu","11:12:46",34100
41.6,0.3,100,"bu","11:03:22",32600
41.4,0.1,2000,"sd","11:02:55",32500
41.5,0.2,600,"sd","11:01:43",30500
41.5,0.2,200,"sd","11:01:23",29900
41.5,0.2,300,"sd","10:58:42",29700
41.5,0.2,300,"sd","10:55:57",29400
41.5,0.2,100,"sd","10:55:45",29100
41.5,0.2,100,"sd","10:52:42",29000
41.5,0.2,300,"sd","10:51:16",28900
41.6,0.3,700,"bu","10:48:10",28600
41.6,0.3,200,"bu","10:47:19",27900
41.5,0.2,300,"sd","10:46:38",27700
41.5,0.2,200,"sd","10:44:46",27400
41.6,0.3,100,"bu","10:41:33",27200
41.5,0.2,100,"sd","10:36:49",27100
41.7,0.4,200,"bu","10:35:17",27000
41.5,0.2,100,"sd","10:33:23",26800
41.5,0.2,100,"sd","10:32:40",26700
41.4,0.1,100,"sd","10:30:20",26600
41.4,0.1,100,"sd","10:29:44",26500
41.4,0.1,200,"sd","10:28:42",26400
41.4,0.1,500,"sd","10:26:15",26200
41.4,0.1,100,"sd","10:25:29",25700
41.4,0.1,100,"bu","10:24:56",25600
41.4,0.1,900,"bu","10:22:54",25500
41.8,0.5,100,"bu","10:21:42",24600
41.4,0.1,600,"sd","10:21:21",24500
41.4,0.1,6400,"bu","10:20:56",23900
41.8,0.5,500,"bu","10:20:42",17500
41.8,0.5,100,"bu","10:14:45",17000
41.8,0.5,100,"bu","10:09:47",16900
41.6,0.3,100,"sd","10:06:19",16800
41.7,0.4,700,"sd","10:01:43",16700
41.7,0.4,100,"sd","10:00:56",16000
41.7,0.4,1200,"bu","10:00:40",15900
41.7,0.4,2200,"bu","10:00:16",14700
41.7,0.4,1600,"bu","09:55:59",12500
41.7,0.4,100,"sd","09:52:59",10900
41.7,0.4,300,"sd","09:52:10",10800
41.7,0.4,200,"bu","09:51:29",10500
41.6,0.3,1000,"bu","09:48:12",10300
41.6,0.3,200,"bu","09:45:06",9300
41.7,0.4,900,"bu","09:40:08",9100
41.6,0.3,200,"","09:36:58",8200
41.6,0.3,200,"sd","09:36:21",8000
41.6,0.3,200,"sd","09:35:48",7800
41.6,0.3,300,"sd","09:34:01",7600
41.6,0.3,300,"sd","09:33:46",7300
41.6,0.3,500,"sd","09:25:32",7000
41.6,0.3,500,"sd","09:22:02",6500
41.6,0.3,1000,"","09:20:54",6000
41.6,0.3,200,"bu","09:20:01",5000
41.6,0.3,1000,"bu","09:19:26",4800
41.6,0.3,100,"bu","09:19:18",3800
41.6,0.3,1000,"bu","09:17:30",3700
41.4,0.1,800,"sd","09:15:56",2700
41.4,0.1,200,"bu","09:15:42",1900
41.4,0.1,200,"","09:09:52",1700
41.5,0.2,100,"","09:02:49",1500
41.3,0,500,"sd","09:01:05",1400
41.3,0,900,"sd","09:00:13",900
