"price","change","match_qtty","side","time","total_vol"
38.35,0.15,100,"","14:45:02",20500
38.2,0,800,"bu","14:27:11",20400
38.15,-0.05,100,"bu","14:27:11",19600
38,-0.2,500,"sd","14:24:45",19500
38,-0.2,100,"sd","14:23:59",19000
38,-0.2,2000,"sd","14:18:30",18900
38,-0.2,100,"sd","13:51:22",16900
38,-0.2,100,"sd","13:47:36",16800
38,-0.2,100,"sd","13:40:27",16700
38,-0.2,100,"sd","13:34:50",16600
38.2,0,300,"sd","11:03:59",16500
38.2,0,100,"sd","11:01:25",16200
38.2,0,300,"sd","10:39:26",16100
38.2,0,300,"bu","10:39:07",15800
38.2,0,200,"sd","10:37:26",15500
38.2,0,7000,"bu","10:31:31",15300
38.2,0,5000,"bu","10:29:27",8300
38,-0.2,200,"sd","10:25:47",3300
38,-0.2,200,"bu","10:16:29",3100
38,-0.2,1700,"sd","10:15:57",2900
38,-0.2,1000,"sd","10:06:22",1200
38.2,0,100,"bu","09:33:32",200
38.2,0,100,"bu","09:16:50",100
