"price","change","match_qtty","side","time","total_vol"
18.5,-0.6,200,"","14:45:02",27000
17.8,-1.3,600,"sd","14:19:03",26800
17.85,-1.25,300,"sd","14:18:52",26200
17.9,-1.2,900,"sd","14:18:40",25900
17.9,-1.2,100,"bu","14:06:40",25000
17.9,-1.2,400,"sd","14:03:05",24900
17.9,-1.2,700,"bu","13:55:27",24500
17.9,-1.2,200,"bu","13:55:15",23800
17.9,-1.2,900,"bu","13:54:33",23600
17.9,-1.2,500,"bu","13:53:21",22700
17.9,-1.2,200,"bu","13:53:02",22200
17.9,-1.2,200,"sd","13:34:35",22000
17.9,-1.2,100,"sd","13:33:13",21800
17.9,-1.2,200,"sd","13:30:51",21700
17.95,-1.15,500,"bu","13:28:08",21500
17.95,-1.15,1100,"sd","13:25:19",21000
17.95,-1.15,100,"sd","13:22:23",19900
17.95,-1.15,1000,"sd","13:06:35",19800
17.95,-1.15,300,"sd","13:03:44",18800
17.95,-1.15,500,"bu","13:03:34",18500
17.95,-1.15,400,"sd","13:01:21",18000
17.95,-1.15,300,"sd","13:00:21",17600
17.9,-1.2,500,"sd","10:56:52",17300
17.95,-1.15,100,"sd","10:56:52",16800
18,-1.1,600,"sd","10:56:09",16700
18.1,-1,200,"sd","10:55:46",16100
18.1,-1,5800,"sd","10:50:42",15900
18.5,-0.6,100,"bu","10:34:15",10100
18,-1.1,100,"sd","10:20:34",10000
18,-1.1,100,"sd","10:10:43",9900
18,-1.1,100,"bu","09:47:58",9800
18,-1.1,200,"bu","09:40:44",9700
18,-1.1,100,"bu","09:40:28",9500
17.85,-1.25,200,"sd","09:39:31",9400
18,-1.1,200,"sd","09:39:14",9200
18,-1.1,100,"sd","09:31:34",9000
17.8,-1.3,300,"sd","09:28:05",8900
17.85,-1.25,400,"sd","09:28:05",8600
17.9,-1.2,200,"sd","09:28:05",8200
17.85,-1.25,800,"sd","09:27:27",8000
17.85,-1.25,200,"sd","09:26:30",7200
17.85,-1.25,100,"sd","09:26:09",7000
17.8,-1.3,100,"sd","09:23:17",6900
18.85,-0.25,200,"bu","09:23:09",6800
17.8,-1.3,800,"sd","09:22:57",6600
17.85,-1.25,500,"sd","09:22:57",5800
17.8,-1.3,200,"sd","09:22:10",5300
17.8,-1.3,400,"sd","09:21:59",5100
17.85,-1.25,100,"sd","09:21:59",4700
17.85,-1.25,200,"sd","09:21:37",4600
17.8,-1.3,2300,"sd","09:20:19",4400
17.85,-1.25,700,"sd","09:19:37",2100
17.85,-1.25,1000,"bu","09:18:50",1400
17.85,-1.25,200,"sd","09:18:36",400
17.85,-1.25,100,"sd","09:16:20",200
18.85,-0.25,100,"","09:15:02",100
