"price","change","match_qtty","side","time","total_vol"
6.98,-0.03,23200,"","14:45:01",199700
7,-0.01,12000,"bu","14:29:36",176500
7,-0.01,1000,"bu","14:28:35",164500
6.99,-0.02,5000,"bu","14:28:21",163500
7,-0.01,3600,"sd","14:18:18",158500
7,-0.01,400,"bu","14:16:59",154900
7,-0.01,200,"sd","14:16:46",154500
7,-0.01,2000,"sd","14:15:34",154300
7,-0.01,3200,"sd","14:13:35",152300
7,-0.01,100,"bu","14:13:17",149100
7,-0.01,2600,"sd","14:12:37",149000
7,-0.01,200,"sd","14:11:57",146400
7,-0.01,200,"sd","14:11:01",146200
7,-0.01,300,"bu","14:10:48",146000
6.99,-0.02,300,"sd","14:10:36",145700
7,-0.01,700,"bu","14:00:05",145400
7,-0.01,300,"sd","13:45:22",144700
7.01,0,1000,"bu","13:36:15",144400
6.99,-0.02,4300,"sd","13:34:29",143400
7,-0.01,800,"bu","13:30:37",138900
7,-0.01,2000,"bu","13:30:25",138100
7,-0.01,200,"bu","13:30:16",136100
7,-0.01,4000,"bu","13:26:15",135900
7,-0.01,1000,"sd","13:25:38",131900
7,-0.01,200,"sd","13:25:13",130900
7.01,0,500,"bu","13:24:34",130700
7.02,0.01,500,"bu","13:24:11",130200
7.01,0,8400,"bu","13:24:02",129700
7.01,0,1000,"bu","13:21:04",121300
7.01,0,2300,"sd","13:20:34",120300
7.01,0,100,"bu","13:20:08",118000
7,-0.01,10000,"sd","13:20:03",117900
7.01,0,700,"sd","13:16:29",107900
7.02,0.01,300,"bu","13:12:11",107200
7.02,0.01,300,"bu","13:11:54",106900
7.01,0,500,"sd","13:08:14",106600
7.01,0,400,"sd","13:07:57",106100
7.01,0,100,"sd","13:07:20",105700
7.01,0,300,"sd","13:03:56",105600
7.01,0,100,"sd","13:02:58",105300
7.02,0.01,900,"sd","13:00:08",105200
7.02,0.01,1600,"sd","13:00:00",104300
7.02,0.01,800,"sd","11:25:02",102700
7.02,0.01,800,"sd","11:21:05",101900
7.06,0.05,1300,"bu","11:17:43",101100
7.03,0.02,17000,"sd","11:10:15",96600
7.05,0.04,200,"bu","11:02:08",79600
7.05,0.04,1000,"bu","11:01:34",79400
7.03,0.02,1500,"sd","10:59:32",78400
7.03,0.02,1500,"sd","10:58:11",76900
7.03,0.02,1000,"sd","10:54:18",75400
7.03,0.02,1000,"sd","10:49:55",74400
7.04,0.03,200,"sd","10:49:48",73400
7.05,0.04,1800,"sd","10:45:36",73200
7.05,0.04,2900,"sd","10:41:38",71400
7.07,0.06,200,"bu","10:29:39",68500
7.06,0.05,3300,"sd","10:26:51",68300
7.06,0.05,2000,"bu","10:20:41",65000
7.06,0.05,100,"sd","10:15:49",63000
7.06,0.05,1500,"bu","10:13:58",62900
7.05,0.04,100,"sd","10:12:22",61400
7.06,0.05,100,"bu","10:11:21",61300
7.06,0.05,2000,"bu","10:10:58",61200
7.06,0.05,1600,"bu","10:10:51",59200
7.05,0.04,200,"sd","10:10:50",57600
7.05,0.04,4500,"bu","10:09:44",57400
7.05,0.04,100,"bu","10:09:39",52900
7.05,0.04,2000,"bu","10:08:59",52800
7.05,0.04,200,"bu","10:07:46",50800
7.05,0.04,500,"bu","10:07:27",50600
7.05,0.04,600,"bu","10:07:05",50100
7.04,0.03,1200,"bu","10:07:05",49500
7.04,0.03,30000,"bu","10:06:48",48300
7.04,0.03,300,"bu","10:06:23",18300
7.04,0.03,500,"bu","10:04:48",18000
7.04,0.03,500,"bu","10:03:45",17500
7.04,0.03,600,"bu","09:56:27",17000
7.04,0.03,3500,"bu","09:55:55",16400
7.04,0.03,500,"bu","09:55:32",12900
7.03,0.02,100,"sd","09:53:16",12400
7.03,0.02,100,"sd","09:52:52",12300
7.03,0.02,100,"sd","09:48:54",12200
7.03,0.02,300,"sd","09:47:48",12100
7.03,0.02,500,"bu","09:37:26",11800
7.02,0.01,9000,"sd","09:33:31",11300
7.04,0.03,2200,"bu","09:22:15",2300
7.01,0,100,"","09:15:03",100
