"price","change","match_qtty","side","time","total_vol"
25.1,0.4,117200,"","14:45:03",1927800
25.15,0.45,3800,"sd","14:28:31",1810600
25.2,0.5,6200,"sd","14:28:31",1806800
25.2,0.5,1800,"bu","14:28:30",1800600
25.2,0.5,200,"sd","14:28:29",1798800
25.2,0.5,1000,"sd","14:28:28",1798600
25.2,0.5,600,"bu","14:28:18",1797600
25.2,0.5,1000,"bu","14:28:10",1797000
25.2,0.5,2000,"bu","14:28:06",1796000
25.15,0.45,400,"sd","14:27:59",1794000
25.2,0.5,1000,"bu","14:27:27",1793600
25.15,0.45,5000,"sd","14:27:24",1792600
25.2,0.5,5000,"bu","14:27:24",1787600
25.2,0.5,1000,"bu","14:27:22",1782600
25.2,0.5,2000,"bu","14:26:35",1781600
25.2,0.5,500,"bu","14:26:28",1779600
25.15,0.45,500,"sd","14:25:54",1779100
25.2,0.5,15000,"bu","14:25:47",1778600
25.2,0.5,800,"bu","14:25:40",1763600
25.2,0.5,1200,"bu","14:25:32",1762800
25.15,0.45,300,"sd","14:24:24",1761600
25.15,0.45,300,"sd","14:24:20",1761300
25.15,0.45,200,"bu","14:24:11",1761000
25.15,0.45,2000,"bu","14:24:05",1760800
25.15,0.45,10000,"bu","14:23:55",1758800
25.1,0.4,300,"sd","14:23:44",1748800
25.1,0.4,300,"sd","14:23:34",1748500
25.1,0.4,8200,"bu","14:23:10",1748200
25.1,0.4,2000,"bu","14:22:54",1740000
25.05,0.35,5000,"sd","14:22:50",1738000
25.05,0.35,32800,"bu","14:22:43",1733000
25.05,0.35,1600,"bu","14:22:39",1700200
25,0.3,300,"sd","14:22:30",1698600
25.05,0.35,2000,"bu","14:22:08",1698300
25.05,0.35,1000,"bu","14:22:02",1696300
25.05,0.35,5000,"bu","14:21:59",1695300
25.05,0.35,20000,"bu","14:21:58",1690300
25,0.3,500,"sd","14:21:57",1670300
25.05,0.35,20200,"sd","14:21:32",1669800
25.05,0.35,200,"sd","14:21:18",1649600
25.1,0.4,33600,"sd","14:21:01",1649400
25.15,0.45,200,"bu","14:20:54",1615800
25.1,0.4,300,"sd","14:20:42",1615600
25.1,0.4,500,"sd","14:20:41",1615300
25.15,0.45,900,"bu","14:20:35",1614800
25.15,0.45,4000,"sd","14:20:18",1613900
25.15,0.45,2000,"sd","14:20:15",1609900
25.15,0.45,200,"sd","14:20:11",1607900
