"price","change","match_qtty","side","time","total_vol"
38.8,0.6,100,"bu","14:21:40",19300
38.8,0.6,100,"bu","14:19:16",19200
38.8,0.6,200,"bu","14:14:33",19100
38.8,0.6,300,"sd","14:09:45",18900
38.8,0.6,500,"bu","14:08:29",18600
38.8,0.6,100,"bu","14:07:53",18100
38.8,0.6,100,"bu","14:04:29",18000
38.8,0.6,100,"bu","14:00:18",17900
38.5,0.3,2300,"bu","13:51:37",17800
38.4,0.2,800,"bu","13:49:40",15500
38.4,0.2,100,"bu","13:38:59",14700
38.5,0.3,200,"bu","13:33:13",14600
38.3,0.1,1000,"","13:32:47",14400
38.2,0,400,"","13:29:35",13400
38.2,0,100,"sd","13:29:11",13000
38.2,0,500,"bu","13:27:59",12900
38.2,0,100,"bu","13:27:26",12400
38.2,0,1000,"bu","13:24:22",12300
38.2,0,1000,"","13:17:13",11300
38.2,0,1000,"bu","13:13:19",10300
38.2,0,500,"bu","13:10:42",9300
38.2,0,100,"bu","13:06:23",8800
38.2,0,100,"sd","13:06:11",8700
38.2,0,1500,"sd","13:03:13",8600
38.2,0,500,"sd","11:27:42",7100
38.2,0,500,"sd","11:27:19",6600
38.3,0.1,800,"sd","11:25:40",6100
38.4,0.2,100,"bu","10:58:37",5300
38.3,0.1,300,"sd","10:56:28",5200
38.3,0.1,400,"sd","10:55:46",4900
38.5,0.3,700,"bu","09:57:40",4500
38.9,0.7,100,"bu","09:53:44",3800
38.5,0.3,800,"sd","09:51:31",3700
38.5,0.3,300,"bu","09:51:22",2900
38.4,0.2,1300,"sd","09:48:53",2600
38.4,0.2,200,"bu","09:46:35",1300
38.2,0,100,"sd","09:23:29",1100
38.2,0,1000,"sd","09:19:03",1000
