"price","change","match_qtty","side","time","total_vol"
5.63,0.02,200,"","14:45:04",22400
5.63,0.02,200,"bu","14:16:18",22200
5.58,-0.03,4500,"sd","13:54:37",22000
5.58,-0.03,2700,"sd","13:43:24",17500
5.59,-0.02,1000,"sd","13:43:24",14800
5.6,-0.01,8300,"sd","13:43:24",13800
5.6,-0.01,100,"sd","13:43:12",5500
5.61,0,100,"sd","13:43:09",5400
5.61,0,1900,"bu","13:33:58",5300
5.61,0,400,"sd","13:33:36",3400
5.61,0,500,"sd","13:26:23",3000
5.64,0.03,100,"bu","13:25:18",2500
5.61,0,200,"sd","13:25:10",2400
5.61,0,500,"sd","13:14:52",2200
5.61,0,200,"sd","13:05:12",1700
5.62,0.01,100,"sd","11:26:20",1500
5.64,0.03,300,"bu","11:05:00",1400
5.64,0.03,500,"bu","10:48:05",1100
5.65,0.04,100,"bu","09:22:47",600
5.6,-0.01,500,"sd","09:19:45",500
