"price","change","match_qtty","side","time","total_vol"
14.5,1.2,26800,"","14:45:02",905600
14.6,1.3,900,"bu","14:29:45",878800
14.3,1,1500,"sd","14:27:52",877900
14.5,1.2,3100,"bu","14:27:28",876400
14.3,1,20000,"sd","14:27:15",873300
14.3,1,50000,"sd","14:27:05",853300
14.5,1.2,1000,"bu","14:27:03",803300
14.3,1,30200,"sd","14:26:57",802300
14.5,1.2,800,"bu","14:25:09",772100
14.5,1.2,2500,"bu","14:23:21",771300
14.4,1.1,200,"sd","14:22:41",768800
14.5,1.2,5000,"bu","14:21:13",768600
14.4,1.1,2000,"sd","14:21:03",763600
14.5,1.2,2300,"bu","14:21:02",761600
14.4,1.1,1000,"sd","14:20:56",759300
14.4,1.1,1000,"sd","14:20:42",758300
14.4,1.1,3300,"bu","14:18:50",757300
14.4,1.1,1000,"bu","14:18:37",754000
14.4,1.1,12000,"bu","14:18:31",753000
14.4,1.1,5000,"bu","14:17:51",741000
14.3,1,2000,"sd","14:15:22",736000
14.4,1.1,1200,"bu","14:14:33",734000
14.4,1.1,2000,"bu","14:13:56",732800
14.4,1.1,3000,"bu","14:13:12",730800
14.3,1,15500,"sd","14:13:00",727800
14.4,1.1,3000,"bu","14:12:41",712300
14.4,1.1,1600,"sd","14:12:00",709300
14.4,1.1,700,"bu","14:10:53",707700
14.4,1.1,100,"bu","14:10:19",707000
14.4,1.1,200,"sd","14:09:57",706900
14.4,1.1,600,"sd","14:09:48",706700
14.4,1.1,1500,"sd","14:09:03",706100
14.4,1.1,300,"sd","14:07:42",704600
14.4,1.1,10500,"sd","14:06:45",704300
14.3,1,25000,"sd","14:05:06",693800
14.3,1,1000,"sd","14:04:58",668800
14.4,1.1,5000,"bu","14:04:57",667800
14.3,1,30000,"sd","14:04:38",662800
14.3,1,5000,"sd","14:00:37",632800
14.3,1,200,"sd","14:00:05",627800
14.3,1,50000,"sd","13:59:31",627600
14.3,1,19000,"sd","13:59:16",577600
14.4,1.1,1000,"sd","13:59:00",558600
14.4,1.1,2600,"sd","13:58:38",557600
14.5,1.2,500,"bu","13:58:31",555000
14.4,1.1,600,"sd","13:57:17",554500
14.5,1.2,200,"bu","13:56:48",553900
14.5,1.2,1000,"bu","13:56:03",553700
14.5,1.2,500,"bu","13:55:12",552700
14.5,1.2,2500,"bu","13:54:57",552200
14.4,1.1,200,"sd","13:54:54",549700
14.5,1.2,3000,"bu","13:52:25",549500
14.5,1.2,1300,"bu","13:50:49",546500
14.5,1.2,100,"bu","13:50:32",545200
14.5,1.2,500,"bu","13:50:18",545100
14.3,1,5000,"sd","13:48:27",544600
14.3,1,500,"bu","13:45:37",539600
14.5,1.2,800,"sd","13:45:03",539100
14.5,1.2,10000,"sd","13:43:20",538300
14.5,1.2,8000,"bu","13:42:18",528300
14.5,1.2,500,"bu","13:41:50",520300
14.5,1.2,1000,"bu","13:41:39",519800
14.5,1.2,1000,"bu","13:35:04",518800
14.1,0.8,700,"sd","13:32:45",517800
14.5,1.2,600,"sd","13:32:42",517100
14.5,1.2,1000,"bu","13:32:39",516500
14.5,1.2,700,"bu","13:32:29",515500
14.5,1.2,5000,"bu","13:32:23",514800
14.4,1.1,600,"sd","13:32:08",509800
14.1,0.8,7400,"sd","13:31:43",509200
14.1,0.8,4300,"bu","13:30:49",501800
14,0.7,100,"sd","13:30:22",497500
14,0.7,1800,"sd","13:30:09",497400
14,0.7,1000,"bu","13:30:05",495600
14,0.7,500,"bu","13:29:35",494600
13.9,0.6,2000,"sd","13:28:59",494100
13.9,0.6,200,"sd","13:28:38",492100
13.9,0.6,3100,"sd","13:27:15",491900
13.9,0.6,1900,"bu","13:26:55",488800
13.9,0.6,100,"sd","13:26:40",486900
13.9,0.6,500,"sd","13:26:39",486800
13.9,0.6,500,"bu","13:26:34",486300
13.9,0.6,1000,"bu","13:26:20",485800
13.8,0.5,16300,"sd","13:26:03",484800
13.7,0.4,6900,"bu","13:25:47",468500
13.7,0.4,100,"bu","13:22:25",461600
13.5,0.2,3700,"sd","13:21:49",461500
13.6,0.3,200,"sd","13:21:15",457800
13.6,0.3,600,"sd","13:18:40",457600
13.5,0.2,300,"sd","13:15:29",457000
13.5,0.2,100,"bu","13:14:51",456700
13.5,0.2,500,"bu","13:14:07",456600
13.4,0.1,3000,"sd","13:14:00",456100
13.4,0.1,5000,"sd","13:13:21",453100
13.5,0.2,200,"bu","13:11:52",448100
13.5,0.2,1000,"sd","13:10:48",447900
13.5,0.2,1500,"sd","13:08:13",446900
13.5,0.2,3000,"sd","13:07:53",445400
13.7,0.4,500,"bu","13:07:30",442400
13.5,0.2,1000,"sd","13:06:46",441900
13.4,0.1,200,"sd","13:05:08",440900
13.4,0.1,400,"sd","13:04:22",440700
13.4,0.1,1000,"sd","13:04:08",440300
13.3,0,1600,"sd","13:03:10",439300
13.8,0.5,300,"bu","13:01:13",437700
13.8,0.5,500,"sd","13:01:04",437400
13.8,0.5,2400,"sd","13:00:46",436900
13.8,0.5,100,"sd","13:00:09",434500
13.8,0.5,13400,"sd","13:00:05",434400
13.3,0,900,"sd","13:00:02",421000
13.8,0.5,800,"bu","11:29:39",420100
13.2,-0.1,2600,"sd","11:28:34",419300
13.3,0,100,"bu","11:27:16",416700
13.2,-0.1,3000,"sd","11:26:46",416600
13.3,0,100,"bu","11:26:14",413600
13.3,0,2600,"bu","11:25:18",413500
13.3,0,4000,"sd","11:25:15",410900
13.3,0,2400,"","11:23:03",406900
13.3,0,26700,"sd","11:20:44",404500
13.4,0.1,4000,"sd","11:19:59",377800
13.6,0.3,800,"bu","11:16:20",373800
13.6,0.3,100,"bu","11:15:00",373000
13.6,0.3,400,"bu","11:14:19",372900
13.6,0.3,800,"sd","11:12:55",372500
13.6,0.3,100,"sd","11:11:18",371700
13.6,0.3,100,"sd","11:08:46",371600
13.7,0.4,200,"bu","11:07:35",371500
13.7,0.4,1000,"bu","11:07:19",371300
13.7,0.4,5000,"bu","11:06:32",370300
13.6,0.3,1000,"bu","11:06:07",365300
13.6,0.3,100,"bu","11:04:35",364300
13.4,0.1,4500,"sd","11:03:05",364200
13.3,0,1000,"sd","10:56:34",359700
13.3,0,5000,"sd","10:54:16",358700
13.3,0,3000,"sd","10:48:46",353700
13.3,0,6000,"sd","10:39:49",350700
13.3,0,800,"sd","10:36:24",344700
13.2,-0.1,2000,"sd","10:35:16",343900
13.2,-0.1,3300,"sd","10:35:07",341900
13.1,-0.2,2100,"sd","10:34:15",338600
13.1,-0.2,3900,"sd","10:33:24",336500
13.1,-0.2,1000,"sd","10:33:11",332600
13.1,-0.2,2400,"sd","10:32:59",331600
13.1,-0.2,10000,"sd","10:32:45",329200
13,-0.3,100,"sd","10:30:54",319200
13.1,-0.2,100,"sd","10:30:36",319100
13.2,-0.1,2000,"bu","10:30:28",319000
13.3,0,700,"bu","10:30:22",317000
13.3,0,1000,"sd","10:30:16",316300
13.3,0,23600,"sd","10:29:31",315300
13.4,0.1,2000,"bu","10:29:29",291700
13.4,0.1,6100,"sd","10:29:20",289700
13.4,0.1,24000,"sd","10:29:18",283600
13.5,0.2,600,"bu","10:29:04",259600
13.5,0.2,900,"sd","10:28:36",259000
13.5,0.2,1000,"sd","10:28:21",258100
13.5,0.2,6000,"sd","10:27:27",257100
13.6,0.3,1000,"sd","10:27:07",251100
13.6,0.3,1000,"sd","10:26:17",250100
13.7,0.4,600,"sd","10:25:30",249100
13.7,0.4,1000,"sd","10:17:33",248500
13.7,0.4,600,"bu","10:12:51",247500
13.7,0.4,300,"bu","10:12:43",246900
13.5,0.2,10000,"sd","10:12:15",246600
13.7,0.4,1100,"bu","10:11:46",236600
13.6,0.3,2000,"sd","10:10:45",235500
13.7,0.4,800,"bu","10:07:53",233500
13.7,0.4,11100,"sd","10:07:36",232700
13.7,0.4,9700,"sd","10:07:21",221600
13.8,0.5,4900,"sd","10:04:13",211900
13.9,0.6,100,"sd","10:01:59",207000
13.9,0.6,2700,"sd","10:00:56",206900
13.9,0.6,9500,"bu","09:59:41",204200
13.8,0.5,5000,"sd","09:59:37",194700
13.8,0.5,700,"bu","09:58:27",189700
13.8,0.5,200,"bu","09:57:52",189000
13.8,0.5,100,"bu","09:57:46",188800
13.8,0.5,1000,"bu","09:56:57",188700
13.7,0.4,2000,"sd","09:56:39",187700
13.7,0.4,500,"bu","09:54:24",185700
13.7,0.4,500,"bu","09:54:23",185200
13.7,0.4,100,"bu","09:53:41",184700
13.7,0.4,3900,"sd","09:53:14",184600
13.7,0.4,13300,"sd","09:51:42",180700
13.9,0.6,1000,"bu","09:49:15",167400
13.8,0.5,800,"sd","09:49:09",166400
13.9,0.6,100,"bu","09:48:47",165600
13.9,0.6,700,"sd","09:48:40",165500
