"price","change","match_qtty","side","time","total_vol"
37.9,-0.1,200,"sd","14:22:55",19000
37.9,-0.1,600,"sd","14:11:20",18800
38,0,1600,"sd","13:47:37",18200
38,0,400,"bu","13:46:28",16600
38,0,200,"sd","13:28:53",16200
38,0,1900,"sd","13:28:53",16000
38,0,1000,"sd","13:18:04",14100
38,0,1300,"sd","13:16:35",13100
38,0,200,"sd","13:11:33",11800
38.1,0.1,3000,"bu","11:20:20",11600
38.1,0.1,100,"bu","11:14:56",8600
38.1,0.1,100,"bu","10:52:53",8500
38.1,0.1,100,"bu","10:51:30",8400
38.1,0.1,100,"bu","10:48:07",8300
38.1,0.1,100,"bu","10:46:36",8200
38,0,100,"sd","10:42:16",8100
38.1,0.1,2400,"sd","10:34:33",8000
38.1,0.1,1000,"sd","10:22:00",5600
38.2,0.2,300,"bu","10:03:46",4600
38.2,0.2,1500,"bu","09:50:21",4300
38.1,0.1,300,"bu","09:47:57",2800
38.1,0.1,700,"bu","09:46:32",2500
38,0,1500,"sd","09:22:51",1800
38,0,300,"sd","09:16:54",300
