"price","change","match_qtty","side","time","total_vol"
21.7,-0.25,2700,"","14:45:05",98600
21.95,0,1000,"bu","14:29:21",95900
21.95,0,100,"sd","14:28:01",94900
21.95,0,2900,"bu","14:27:45",94800
21.95,0,3900,"bu","14:26:27",91900
21.9,-0.05,100,"bu","14:26:27",88000
21.85,-0.1,2700,"bu","14:25:49",87900
21.7,-0.25,100,"sd","14:23:36",85200
21.7,-0.25,2200,"sd","14:22:45",85100
21.85,-0.1,1000,"bu","14:22:25",82900
21.85,-0.1,2800,"sd","14:20:37",81900
21.9,-0.05,1900,"sd","14:19:48",79100
21.9,-0.05,1700,"sd","14:19:14",77200
21.9,-0.05,300,"sd","14:19:07",75500
21.9,-0.05,200,"sd","14:17:33",75200
21.95,0,500,"bu","14:13:19",75000
21.95,0,100,"bu","14:09:28",74500
21.9,-0.05,1500,"sd","14:06:18",74400
21.9,-0.05,500,"sd","14:01:57",72900
21.9,-0.05,500,"sd","13:54:36",72400
21.9,-0.05,100,"sd","13:53:40",71900
21.95,0,2000,"bu","13:50:07",71800
21.95,0,200,"bu","13:49:41",69800
21.95,0,100,"bu","13:49:03",69600
21.95,0,600,"bu","13:44:39",69500
21.95,0,2000,"bu","13:44:28",68900
21.9,-0.05,4000,"bu","13:44:23",66900
21.9,-0.05,2200,"bu","13:43:48",62900
21.85,-0.1,300,"sd","13:43:27",60700
21.85,-0.1,100,"sd","13:43:08",60400
21.85,-0.1,6500,"bu","13:41:26",60300
21.8,-0.15,300,"bu","13:41:26",53800
21.7,-0.25,300,"sd","13:39:40",53500
21.85,-0.1,3100,"bu","13:31:39",53200
21.85,-0.1,10000,"bu","13:21:53",50100
21.85,-0.1,1000,"bu","13:20:22",40100
21.65,-0.3,800,"sd","13:18:06",39100
21.65,-0.3,3000,"sd","13:17:05",38300
21.65,-0.3,100,"sd","13:15:16",35300
21.65,-0.3,1000,"sd","13:14:46",35200
21.65,-0.3,300,"sd","13:13:57",34200
21.65,-0.3,5200,"sd","13:13:56",33900
21.7,-0.25,1500,"sd","13:13:37",28700
21.7,-0.25,1000,"sd","13:13:20",27200
21.75,-0.2,600,"sd","13:13:14",26200
21.9,-0.05,100,"bu","13:10:42",25600
21.9,-0.05,500,"bu","13:09:49",25500
21.9,-0.05,600,"sd","13:05:04",25000
21.9,-0.05,200,"sd","13:03:17",24400
21.9,-0.05,1600,"sd","13:00:51",24200
21.9,-0.05,300,"sd","13:00:27",22600
21.9,-0.05,100,"sd","13:00:13",22300
21.9,-0.05,100,"sd","13:00:11",22200
21.9,-0.05,1200,"sd","13:00:04",22100
21.9,-0.05,2900,"bu","11:29:31",20900
21.85,-0.1,2400,"bu","11:29:31",18000
21.75,-0.2,1500,"sd","11:08:55",15600
21.75,-0.2,1100,"sd","11:03:59",14100
21.75,-0.2,1000,"sd","10:58:03",13000
21.75,-0.2,200,"sd","10:57:44",12000
21.75,-0.2,300,"sd","10:57:33",11800
21.75,-0.2,200,"sd","10:57:19",11500
21.75,-0.2,300,"sd","10:57:02",11300
21.75,-0.2,300,"sd","10:56:43",11000
21.75,-0.2,200,"sd","10:54:13",10700
21.9,-0.05,600,"bu","10:15:46",10500
21.9,-0.05,100,"sd","10:12:58",9900
21.95,0,500,"bu","10:12:54",9800
21.9,-0.05,100,"bu","10:10:42",9300
21.8,-0.15,900,"bu","10:08:38",9200
21.8,-0.15,3400,"bu","10:08:18",8300
21.65,-0.3,1900,"sd","09:45:54",4900
21.7,-0.25,200,"sd","09:45:54",3000
21.65,-0.3,900,"sd","09:42:39",2800
21.7,-0.25,100,"sd","09:42:39",1900
21.65,-0.3,100,"sd","09:30:29",1800
21.95,0,200,"bu","09:24:05",1700
21.95,0,500,"sd","09:16:00",1500
22,0.05,1000,"","09:15:03",1000
