"price","change","match_qtty","side","time","total_vol"
13.85,0.05,252300,"","14:45:01",12406100
13.9,0.1,1000,"bu","14:29:58",12153800
13.85,0.05,1000,"sd","14:29:55",12152800
13.85,0.05,1500,"sd","14:29:49",12151800
13.85,0.05,20000,"sd","14:29:47",12150300
13.9,0.1,10000,"bu","14:29:40",12130300
13.85,0.05,200,"sd","14:29:38",12120300
13.9,0.1,100,"bu","14:29:37",12120100
13.85,0.05,100000,"sd","14:29:37",12120000
13.85,0.05,1000,"sd","14:29:28",12020000
13.85,0.05,5400,"sd","14:29:24",12019000
13.85,0.05,5400,"sd","14:29:23",12013600
13.85,0.05,5400,"sd","14:29:22",12008200
13.85,0.05,5400,"sd","14:29:21",12002800
13.85,0.05,5400,"sd","14:29:21",11997400
13.85,0.05,5400,"sd","14:29:11",11992000
13.85,0.05,5400,"sd","14:29:10",11986600
13.85,0.05,5400,"sd","14:29:09",11981200
13.85,0.05,5400,"sd","14:29:08",11975800
13.85,0.05,5400,"sd","14:29:08",11970400
13.85,0.05,10000,"sd","14:29:06",11965000
13.85,0.05,5000,"sd","14:29:05",11955000
13.9,0.1,1900,"bu","14:29:02",11950000
13.85,0.05,600,"sd","14:28:47",11948100
13.9,0.1,500,"bu","14:28:46",11947500
13.85,0.05,200,"sd","14:28:40",11947000
13.85,0.05,5000,"sd","14:28:40",11946800
13.9,0.1,1000,"bu","14:28:26",11941800
13.85,0.05,100,"sd","14:28:16",11940800
13.85,0.05,2000,"sd","14:28:13",11940700
13.85,0.05,5000,"sd","14:28:10",11938700
13.85,0.05,300,"sd","14:27:56",11933700
13.85,0.05,14700,"sd","14:27:49",11933400
13.9,0.1,500,"bu","14:27:47",11918700
13.85,0.05,100,"sd","14:27:46",11918200
13.9,0.1,15000,"bu","14:27:42",11918100
13.9,0.1,20000,"bu","14:27:29",11903100
13.9,0.1,5000,"bu","14:27:16",11883100
13.85,0.05,600,"sd","14:27:01",11878100
13.85,0.05,300,"sd","14:26:48",11877500
13.9,0.1,1000,"bu","14:26:45",11877200
13.9,0.1,10000,"bu","14:26:38",11876200
13.9,0.1,3000,"bu","14:26:31",11866200
13.85,0.05,2000,"sd","14:26:29",11863200
13.85,0.05,3500,"sd","14:25:59",11861200
13.9,0.1,87700,"bu","14:25:43",11857700
13.85,0.05,800,"sd","14:25:43",11770000
13.85,0.05,1000,"sd","14:25:29",11769200
13.9,0.1,1000,"bu","14:25:24",11768200
13.85,0.05,100,"sd","14:24:55",11767200
13.9,0.1,9000,"bu","14:24:27",11767100
13.85,0.05,60000,"sd","14:24:27",11758100
13.9,0.1,100,"bu","14:24:14",11698100
13.85,0.05,700,"sd","14:24:07",11698000
13.85,0.05,1200,"sd","14:23:57",11697300
13.85,0.05,3000,"sd","14:23:56",11696100
13.9,0.1,1800,"bu","14:23:55",11693100
13.85,0.05,100,"sd","14:23:38",11691300
13.9,0.1,24000,"bu","14:23:21",11691200
13.9,0.1,1500,"bu","14:23:05",11667200
13.9,0.1,400,"bu","14:23:04",11665700
13.9,0.1,300,"bu","14:22:50",11665300
13.85,0.05,30300,"sd","14:22:47",11665000
13.85,0.05,900,"sd","14:22:17",11634700
13.85,0.05,1500,"sd","14:22:08",11633800
