"price","change","match_qtty","side","time","total_vol"
53.7,-0.2,24000,"","14:45:01",149600
53.3,-0.6,100,"bu","14:29:37",125600
52.8,-1.1,2100,"sd","14:29:23",125500
53,-0.9,100,"sd","14:29:23",123400
53.3,-0.6,300,"sd","14:07:09",123300
53.3,-0.6,700,"bu","14:06:18",123000
53.3,-0.6,100,"bu","14:03:55",122300
53.3,-0.6,100,"bu","13:43:20",122200
53.4,-0.5,300,"bu","13:03:22",122100
52.7,-1.2,500,"sd","11:11:37",121800
52.7,-1.2,2600,"sd","11:10:55",121300
52.7,-1.2,1300,"sd","11:10:41",118700
52.8,-1.1,100,"sd","11:09:25",117400
52.8,-1.1,300,"sd","11:06:56",117300
52.8,-1.1,300,"sd","11:05:33",117000
52.8,-1.1,200,"sd","11:05:26",116700
52.8,-1.1,1000,"sd","11:00:43",116500
52.8,-1.1,200,"sd","10:57:37",115500
52.8,-1.1,3200,"sd","10:57:36",115300
52.9,-1,100,"sd","10:57:36",112100
52.9,-1,2000,"sd","10:52:48",112000
52.8,-1.1,4700,"sd","10:44:00",110000
52.9,-1,300,"sd","10:38:53",105300
52.9,-1,500,"sd","10:29:38",105000
52.9,-1,500,"sd","10:28:41",104500
53.4,-0.5,500,"bu","10:23:07",104000
52.9,-1,900,"sd","10:22:59",103500
53,-0.9,100,"sd","10:22:59",102600
52.9,-1,2000,"sd","10:20:31",102500
52.9,-1,4000,"sd","10:17:32",100500
52.9,-1,200,"sd","10:17:21",96500
53,-0.9,100,"sd","10:17:21",96300
53,-0.9,3700,"sd","10:16:49",96200
53.1,-0.8,2300,"sd","10:16:49",92500
53.5,-0.4,10000,"bu","10:15:47",90200
53.5,-0.4,20000,"bu","10:14:52",80200
53.6,-0.3,20000,"bu","10:14:08",60200
53.6,-0.3,200,"bu","10:14:03",40200
53.6,-0.3,20000,"bu","10:13:50",40000
53.6,-0.3,20000,"bu","10:13:32",20000
