"price","change","match_qtty","side","time","total_vol"
41.8,-0.9,478100,"","14:45:03",7148500
41.9,-0.8,1000,"bu","14:29:59",6670400
41.85,-0.85,10000,"sd","14:29:58",6669400
41.9,-0.8,2600,"bu","14:29:58",6659400
41.9,-0.8,100,"bu","14:29:56",6656800
41.95,-0.75,300,"sd","14:29:55",6656700
41.95,-0.75,2100,"bu","14:29:53",6656400
41.9,-0.8,2600,"bu","14:29:53",6654300
41.85,-0.85,3000,"sd","14:29:50",6651700
41.95,-0.75,900,"bu","14:29:50",6648700
41.9,-0.8,1000,"bu","14:29:50",6647800
41.9,-0.8,100,"bu","14:29:48",6646800
41.9,-0.8,500,"bu","14:29:47",6646700
41.9,-0.8,2400,"sd","14:29:45",6646200
41.9,-0.8,1000,"sd","14:29:41",6643800
41.9,-0.8,10600,"bu","14:29:37",6642800
41.85,-0.85,17800,"sd","14:29:35",6632200
41.85,-0.85,100,"sd","14:29:34",6614400
41.85,-0.85,2600,"sd","14:29:33",6614300
41.9,-0.8,200,"bu","14:29:33",6611700
41.85,-0.85,200,"sd","14:29:32",6611500
41.9,-0.8,200,"bu","14:29:31",6611300
41.85,-0.85,1100,"sd","14:29:29",6611100
41.85,-0.85,4000,"sd","14:29:25",6610000
41.85,-0.85,4700,"sd","14:29:22",6606000
41.9,-0.8,500,"sd","14:29:20",6601300
41.85,-0.85,8000,"sd","14:29:07",6600800
41.9,-0.8,1300,"sd","14:29:07",6592800
41.9,-0.8,9900,"sd","14:29:01",6591500
41.95,-0.75,600,"sd","14:29:01",6581600
41.95,-0.75,400,"bu","14:28:58",6581000
41.95,-0.75,1600,"sd","14:28:54",6580600
41.95,-0.75,600,"sd","14:28:53",6579000
41.95,-0.75,200,"sd","14:28:47",6578400
41.95,-0.75,2400,"sd","14:28:45",6578200
42,-0.7,6800,"bu","14:28:42",6575800
42,-0.7,13200,"bu","14:28:41",6569000
41.95,-0.75,10000,"sd","14:28:36",6555800
41.95,-0.75,20500,"sd","14:28:33",6545800
42,-0.7,1000,"bu","14:28:32",6525300
41.95,-0.75,10000,"sd","14:28:20",6524300
41.95,-0.75,3200,"bu","14:28:18",6514300
41.95,-0.75,500,"bu","14:28:15",6511100
41.95,-0.75,6300,"sd","14:28:14",6510600
41.95,-0.75,15000,"sd","14:28:13",6504300
41.95,-0.75,600,"sd","14:28:11",6489300
42,-0.7,500,"bu","14:28:08",6488700
41.95,-0.75,500,"sd","14:28:07",6488200
41.95,-0.75,10000,"sd","14:28:03",6487700
41.95,-0.75,5000,"sd","14:27:52",6477700
41.95,-0.75,5000,"sd","14:27:46",6472700
41.95,-0.75,10800,"bu","14:27:44",6467700
41.95,-0.75,1000,"bu","14:27:42",6456900
41.95,-0.75,1000,"bu","14:27:29",6455900
41.95,-0.75,2000,"bu","14:27:13",6454900
41.9,-0.8,200,"sd","14:27:06",6452900
41.9,-0.8,500,"sd","14:26:54",6452700
41.95,-0.75,10000,"bu","14:26:50",6452200
41.95,-0.75,500,"bu","14:26:45",6442200
41.9,-0.8,800,"sd","14:26:39",6441700
41.9,-0.8,1200,"sd","14:26:31",6440900
41.9,-0.8,15000,"sd","14:26:29",6439700
41.95,-0.75,1000,"bu","14:26:27",6424700
41.95,-0.75,100,"bu","14:26:23",6423700
41.95,-0.75,200,"bu","14:26:18",6423600
41.95,-0.75,500,"bu","14:26:13",6423400
41.95,-0.75,1000,"bu","14:25:58",6422900
41.9,-0.8,400,"sd","14:25:49",6421900
41.9,-0.8,2000,"sd","14:25:48",6421500
41.9,-0.8,1200,"sd","14:25:33",6419500
41.9,-0.8,2000,"sd","14:25:26",6418300
41.9,-0.8,500,"sd","14:25:17",6416300
41.9,-0.8,10000,"sd","14:25:14",6415800
41.9,-0.8,300,"sd","14:25:14",6405800
41.9,-0.8,700,"sd","14:25:06",6405500
41.9,-0.8,500,"sd","14:25:02",6404800
41.85,-0.85,800,"sd","14:24:58",6404300
41.9,-0.8,1200,"sd","14:24:58",6403500
41.9,-0.8,300,"sd","14:24:58",6402300
41.9,-0.8,500,"sd","14:24:49",6402000
41.85,-0.85,39900,"sd","14:24:40",6401500
41.9,-0.8,200,"bu","14:24:40",6361600
41.9,-0.8,500,"bu","14:24:39",6361400
41.9,-0.8,1000,"bu","14:24:36",6360900
41.9,-0.8,1000,"bu","14:24:31",6359900
41.9,-0.8,1600,"bu","14:24:24",6358900
41.9,-0.8,6200,"sd","14:24:20",6357300
41.95,-0.75,500,"bu","14:24:20",6351100
41.9,-0.8,1100,"bu","14:24:11",6350600
41.9,-0.8,1100,"bu","14:24:08",6349500
41.9,-0.8,2000,"bu","14:24:07",6348400
41.9,-0.8,500,"bu","14:24:04",6346400
41.9,-0.8,2000,"bu","14:23:55",6345900
41.9,-0.8,500,"bu","14:23:52",6343900
41.9,-0.8,400,"bu","14:23:49",6343400
41.9,-0.8,100,"bu","14:23:45",6343000
41.9,-0.8,1400,"bu","14:23:45",6342900
41.9,-0.8,1400,"bu","14:23:44",6341500
41.85,-0.85,500,"bu","14:23:44",6340100
41.85,-0.85,29500,"sd","14:23:43",6339600
41.9,-0.8,100,"bu","14:23:42",6310100
41.9,-0.8,200,"bu","14:23:32",6310000
41.85,-0.85,53000,"bu","14:23:29",6309800
41.8,-0.9,5000,"sd","14:23:29",6256800
41.8,-0.9,500,"sd","14:23:27",6251800
