"price","change","match_qtty","side","time","total_vol"
7.41,-0.31,242900,"","14:45:01",2210100
7.53,-0.19,600,"bu","14:29:48",1967200
7.53,-0.19,300,"bu","14:29:42",1966600
7.53,-0.19,700,"bu","14:29:34",1966300
7.53,-0.19,5000,"bu","14:29:25",1965600
7.53,-0.19,100,"bu","14:28:59",1960600
7.52,-0.2,1600,"bu","14:28:16",1960500
7.52,-0.2,2700,"bu","14:27:51",1958900
7.52,-0.2,2000,"bu","14:27:42",1956200
7.52,-0.2,1700,"bu","14:27:40",1954200
7.53,-0.19,10000,"bu","14:26:52",1952500
7.51,-0.21,5000,"sd","14:26:42",1942500
7.51,-0.21,600,"bu","14:26:31",1937500
7.51,-0.21,500,"bu","14:26:11",1936900
7.5,-0.22,1300,"sd","14:25:45",1936400
7.51,-0.21,1000,"bu","14:25:37",1935100
7.51,-0.21,1000,"bu","14:25:24",1934100
7.51,-0.21,1300,"bu","14:25:18",1933100
7.51,-0.21,2800,"bu","14:25:06",1931800
7.51,-0.21,500,"bu","14:25:04",1929000
7.51,-0.21,1000,"bu","14:25:02",1928500
7.51,-0.21,100,"bu","14:25:01",1927500
7.51,-0.21,100,"bu","14:24:57",1927400
7.51,-0.21,500,"bu","14:24:55",1927300
7.51,-0.21,1000,"bu","14:24:50",1926800
7.51,-0.21,200,"bu","14:24:49",1925800
7.51,-0.21,200,"bu","14:24:47",1925600
7.51,-0.21,1000,"bu","14:24:31",1925400
7.5,-0.22,5000,"sd","14:24:20",1924400
7.51,-0.21,2000,"bu","14:24:08",1919400
7.5,-0.22,500,"sd","14:23:49",1917400
7.51,-0.21,800,"bu","14:23:48",1916900
7.5,-0.22,100,"bu","14:23:39",1916100
7.5,-0.22,11200,"bu","14:23:37",1916000
7.5,-0.22,25000,"bu","14:23:37",1904800
7.5,-0.22,10000,"bu","14:23:36",1879800
7.5,-0.22,100,"bu","14:23:27",1869800
7.5,-0.22,20000,"bu","14:23:16",1869700
7.5,-0.22,500,"bu","14:23:14",1849700
7.5,-0.22,4000,"bu","14:23:12",1849200
7.49,-0.23,3000,"sd","14:23:11",1845200
7.5,-0.22,100,"bu","14:23:11",1842200
7.5,-0.22,13900,"bu","14:23:11",1842100
7.5,-0.22,2000,"bu","14:23:10",1828200
7.5,-0.22,1000,"bu","14:23:07",1826200
7.5,-0.22,1000,"bu","14:22:42",1825200
7.49,-0.23,1000,"sd","14:22:39",1824200
7.5,-0.22,100,"bu","14:22:27",1823200
7.49,-0.23,200,"sd","14:22:22",1823100
7.49,-0.23,100,"sd","14:21:49",1822900
7.5,-0.22,5000,"bu","14:21:49",1822800
7.48,-0.24,100,"sd","14:21:27",1817800
7.5,-0.22,1000,"bu","14:21:24",1817700
7.48,-0.24,700,"sd","14:21:00",1816700
7.5,-0.22,5000,"bu","14:20:52",1816000
