"price","change","match_qtty","side","time","total_vol"
104.2,-0.7,3500,"","14:45:02",81700
104.5,-0.4,100,"bu","14:29:58",78200
104.5,-0.4,1200,"sd","14:29:20",78100
104.5,-0.4,1800,"bu","14:29:04",76900
104.5,-0.4,200,"bu","14:28:48",75100
104.4,-0.5,1000,"bu","14:28:48",74900
104.3,-0.6,300,"bu","14:27:39",73900
104.3,-0.6,200,"bu","14:26:05",73600
104.3,-0.6,900,"sd","14:24:58",73400
104.3,-0.6,100,"bu","14:24:26",72500
104.3,-0.6,800,"bu","14:23:41",72400
104.3,-0.6,100,"bu","14:23:06",71600
104.3,-0.6,100,"bu","14:20:10",71500
104.2,-0.7,100,"bu","14:20:10",71400
104.3,-0.6,100,"bu","14:19:22",71300
104.1,-0.8,1800,"sd","14:18:48",71200
104.4,-0.5,100,"bu","14:17:11",69200
104.2,-0.7,100,"sd","14:15:32",69100
104.1,-0.8,100,"sd","14:14:20",69000
104.2,-0.7,200,"sd","14:11:00",68900
104.5,-0.4,300,"bu","14:06:24",68700
104.5,-0.4,300,"bu","14:06:10",68400
104.5,-0.4,100,"bu","14:05:28",68100
104.5,-0.4,100,"bu","14:02:32",68000
104.1,-0.8,200,"sd","14:01:55",67900
104.1,-0.8,100,"sd","14:00:26",67700
104.2,-0.7,400,"sd","14:00:26",67600
104.5,-0.4,100,"bu","13:59:42",67200
104.5,-0.4,300,"sd","13:55:33",67100
104.6,-0.3,200,"bu","13:55:05",66800
104.5,-0.4,100,"bu","13:52:26",66600
104.4,-0.5,200,"sd","13:51:35",66500
104.5,-0.4,300,"sd","13:51:34",66300
104.5,-0.4,1000,"bu","13:51:04",66000
104.5,-0.4,700,"bu","13:50:11",65000
104.5,-0.4,700,"bu","13:48:30",64300
104.5,-0.4,700,"bu","13:46:17",63600
104.4,-0.5,300,"bu","13:45:07",62900
104.2,-0.7,200,"bu","13:42:03",62600
104,-0.9,1400,"sd","13:41:09",62400
104,-0.9,1400,"bu","13:34:21",61000
104,-0.9,100,"bu","13:34:07",59600
104,-0.9,1500,"sd","13:34:06",59500
104,-0.9,700,"sd","13:34:01",58000
104,-0.9,2800,"bu","13:33:41",57300
