"price","change","match_qtty","side","time","total_vol"
2.3,0,800,"sd","14:53:59",106900
2.3,0,9700,"bu","14:51:31",106100
2.3,0,62400,"sd","14:50:22",96400
2.3,0,1100,"sd","14:46:38",34000
2.3,0,1700,"sd","14:28:33",32900
2.4,0.1,800,"bu","14:06:58",31200
2.4,0.1,700,"bu","13:34:20",30400
2.4,0.1,300,"bu","13:16:57",29700
2.3,0,1000,"sd","13:06:46",29400
2.3,0,100,"sd","13:01:37",28400
2.4,0.1,100,"bu","10:46:13",28300
2.3,0,100,"sd","10:25:45",28200
2.3,0,3000,"sd","10:09:17",28100
2.3,0,5000,"sd","09:27:28",25100
2.3,0,20000,"sd","09:26:39",20100
2.3,0,100,"sd","09:09:20",100
