"price","change","match_qtty","side","time","total_vol"
107.3,-1.7,200,"","14:45:01",27000
107.4,-1.6,100,"sd","14:28:49",26800
107.2,-1.8,200,"sd","14:27:20",26700
107.5,-1.5,100,"bu","14:22:13",26500
107.5,-1.5,100,"sd","14:21:15",26400
107.5,-1.5,400,"bu","14:03:50",26300
107.3,-1.7,700,"bu","14:00:15",25900
107.3,-1.7,400,"bu","13:58:53",25200
107.3,-1.7,100,"bu","13:56:49",24800
107.2,-1.8,100,"sd","13:55:52",24700
107.3,-1.7,200,"bu","13:55:22",24600
107.3,-1.7,200,"bu","13:53:21",24400
107.3,-1.7,100,"bu","13:50:25",24200
107.3,-1.7,200,"bu","13:49:04",24100
107.2,-1.8,100,"sd","13:47:42",23900
107.2,-1.8,100,"sd","13:45:58",23800
107.3,-1.7,300,"bu","13:43:07",23700
107.3,-1.7,100,"bu","13:40:49",23400
107.3,-1.7,100,"sd","13:40:16",23300
107.3,-1.7,200,"sd","13:37:51",23200
107.3,-1.7,300,"bu","13:37:21",23000
107.3,-1.7,200,"sd","13:36:58",22700
107.3,-1.7,900,"sd","13:36:57",22500
107.4,-1.6,300,"bu","13:35:47",21600
107.4,-1.6,200,"bu","13:33:36",21300
107.4,-1.6,200,"bu","13:32:38",21100
107.4,-1.6,100,"sd","13:27:56",20900
107.4,-1.6,100,"sd","13:25:28",20800
107.4,-1.6,200,"sd","13:23:00",20700
107.4,-1.6,200,"sd","13:20:33",20500
107.4,-1.6,200,"sd","13:18:04",20300
107.4,-1.6,200,"sd","13:15:39",20100
107.4,-1.6,200,"sd","13:13:09",19900
107.4,-1.6,400,"sd","13:10:45",19700
107.6,-1.4,200,"bu","13:08:46",19300
107.6,-1.4,800,"bu","13:06:09",19100
107.6,-1.4,200,"bu","13:03:38",18300
107.6,-1.4,100,"bu","13:00:17",18100
107.6,-1.4,100,"bu","13:00:11",18000
107.6,-1.4,300,"sd","11:26:19",17900
107.8,-1.2,200,"bu","11:26:02",17600
107.8,-1.2,200,"bu","11:23:33",17400
107.8,-1.2,200,"bu","11:21:07",17200
107.8,-1.2,200,"bu","11:18:55",17000
107.7,-1.3,200,"bu","11:18:47",16800
107.7,-1.3,200,"sd","11:16:50",16600
107.8,-1.2,500,"bu","11:15:46",16400
107.8,-1.2,1200,"sd","11:15:36",15900
107.9,-1.1,500,"bu","11:15:30",14700
107.8,-1.2,300,"sd","11:13:33",14200
107.8,-1.2,500,"sd","11:12:59",13900
107.8,-1.2,300,"sd","11:04:01",13400
107.8,-1.2,200,"sd","11:03:38",13100
107.8,-1.2,100,"sd","11:01:11",12900
107.8,-1.2,700,"sd","11:00:24",12800
107.8,-1.2,300,"sd","10:59:59",12100
107.9,-1.1,100,"bu","10:42:42",11800
107.9,-1.1,1000,"bu","10:34:15",11700
107.9,-1.1,900,"bu","10:16:53",10700
107.9,-1.1,100,"bu","10:02:22",9800
107.9,-1.1,100,"bu","10:00:30",9700
107.9,-1.1,100,"bu","09:57:17",9600
107.9,-1.1,100,"bu","09:57:14",9500
107.9,-1.1,500,"bu","09:54:50",9400
107.9,-1.1,500,"bu","09:54:45",8900
107.9,-1.1,100,"bu","09:54:33",8400
107.9,-1.1,100,"bu","09:54:06",8300
107.9,-1.1,200,"bu","09:52:19",8200
107.9,-1.1,300,"bu","09:49:35",8000
108,-1,200,"bu","09:30:13",7700
108,-1,100,"bu","09:28:03",7500
108,-1,200,"bu","09:27:18",7400
108,-1,100,"sd","09:24:54",7200
108,-1,200,"sd","09:22:27",7100
108,-1,200,"sd","09:19:58",6900
108,-1,200,"sd","09:17:30",6700
108,-1,6500,"","09:15:01",6500
