"price","change","match_qtty","side","time","total_vol"
36.6,0.1,100,"sd","14:58:09",10900
36.6,0.1,100,"sd","14:33:53",10800
36.6,0.1,100,"bu","14:32:09",10700
36.7,0.2,800,"bu","14:26:30",10600
36.6,0.1,100,"","14:26:04",9800
36.5,0,800,"bu","14:25:49",9700
36.5,0,200,"bu","14:24:26",8900
36.6,0.1,300,"bu","14:24:10",8700
36.6,0.1,600,"bu","14:23:39",8400
36.6,0.1,1000,"","14:21:40",7800
36.6,0.1,1000,"sd","14:20:50",6800
36.6,0.1,500,"sd","14:13:27",5800
36.5,0,600,"sd","14:01:15",5300
36.6,0.1,1400,"sd","13:59:31",4700
37.3,0.8,100,"bu","10:24:39",3300
37.3,0.8,2600,"bu","09:50:27",3200
37.2,0.7,100,"bu","09:40:05",600
36.6,0.1,500,"","09:32:22",500
