"price","change","match_qtty","side","time","total_vol"
14.3,0.1,500,"bu","14:59:44",1063200
14.3,0.1,500,"bu","14:59:31",1062700
14.2,0,5000,"sd","14:54:14",1062200
14.2,0,100,"sd","14:53:44",1057200
14.2,0,10000,"sd","14:53:20",1057100
14.2,0,100,"sd","14:50:54",1047100
14.2,0,200,"sd","14:50:42",1047000
14.2,0,600,"sd","14:50:37",1046800
14.2,0,100,"sd","14:49:50",1046200
14.2,0,2000,"sd","14:47:44",1046100
14.3,0.1,1700,"bu","14:46:59",1044100
14.2,0,3800,"sd","14:44:53",1042400
14.2,0,3000,"sd","14:44:26",1038600
14.3,0.1,1000,"bu","14:43:38",1035600
14.3,0.1,3000,"bu","14:43:12",1034600
14.2,0,2000,"sd","14:41:57",1031600
14.2,0,4300,"sd","14:36:34",1029600
14.3,0.1,300,"bu","14:36:00",1025300
14.3,0.1,200,"sd","14:35:04",1025000
14.3,0.1,1600,"sd","14:34:35",1024800
14.3,0.1,200,"sd","14:33:52",1023200
14.3,0.1,300,"bu","14:33:49",1023000
14.3,0.1,5100,"","14:32:47",1022700
14.3,0.1,2200,"bu","14:32:11",1017600
14.3,0.1,1300,"bu","14:31:39",1015400
14.3,0.1,6400,"bu","14:29:25",1014100
14.3,0.1,1000,"bu","14:29:11",1007700
14.3,0.1,1000,"bu","14:29:08",1006700
14.3,0.1,1000,"bu","14:29:00",1005700
14.3,0.1,300,"bu","14:28:51",1004700
14.3,0.1,500,"bu","14:28:23",1004400
14.3,0.1,1000,"bu","14:28:08",1003900
14.2,0,600,"sd","14:28:07",1002900
14.3,0.1,10000,"bu","14:28:03",1002300
14.3,0.1,1000,"bu","14:27:40",992300
14.3,0.1,6000,"bu","14:25:52",991300
14.3,0.1,2000,"bu","14:25:17",985300
14.2,0,400,"sd","14:24:04",983300
14.2,0,500,"sd","14:23:51",982900
14.2,0,800,"sd","14:23:38",982400
14.2,0,100,"sd","14:23:10",981600
14.2,0,1100,"sd","14:22:45",981500
14.2,0,400,"bu","14:22:38",980400
14.2,0,100,"bu","14:22:35",980000
14.2,0,500,"bu","14:22:18",979900
14.2,0,3300,"bu","14:22:04",979400
14.2,0,1000,"bu","14:21:46",976100
14.2,0,2100,"bu","14:21:27",975100
14.2,0,10800,"sd","14:21:26",973000
14.2,0,300,"sd","14:21:12",962200
14.2,0,1000,"sd","14:20:59",961900
14.2,0,400,"sd","14:20:54",960900
14.2,0,1000,"sd","14:20:45",960500
14.2,0,2300,"sd","14:20:01",959500
14.2,0,1000,"sd","14:19:27",957200
14.2,0,17600,"sd","14:19:24",956200
14.2,0,15100,"sd","14:19:16",938600
14.2,0,6300,"sd","14:19:03",923500
14.2,0,100,"sd","14:18:45",917200
14.2,0,100,"sd","14:18:34",917100
14.2,0,200,"sd","14:18:21",917000
14.2,0,2000,"sd","14:18:08",916800
14.2,0,100,"sd","14:17:48",914800
14.2,0,1000,"sd","14:15:21",914700
14.2,0,10000,"sd","14:14:46",913700
14.2,0,5000,"sd","14:14:36",903700
14.2,0,3000,"sd","14:14:18",898700
14.3,0.1,100,"sd","14:14:02",895700
14.3,0.1,500,"sd","14:13:43",895600
14.3,0.1,1200,"sd","14:13:40",895100
14.3,0.1,500,"sd","14:13:14",893900
14.3,0.1,500,"sd","14:13:08",893400
14.3,0.1,1000,"sd","14:13:02",892900
14.3,0.1,7000,"sd","14:12:58",891900
14.3,0.1,7000,"sd","14:12:49",884900
14.3,0.1,7000,"sd","14:12:42",877900
14.3,0.1,500,"sd","14:11:21",870900
14.3,0.1,500,"sd","14:10:38",870400
14.3,0.1,1000,"sd","14:09:58",869900
14.3,0.1,8000,"sd","14:09:54",868900
