"price","change","match_qtty","side","time","total_vol"
23.1,-0.5,986000,"","14:45:04",11128300
23,-0.6,127400,"sd","14:29:55",10142300
23.05,-0.55,5600,"sd","14:29:55",10014900
23,-0.6,4200,"sd","14:29:52",10009300
23.05,-0.55,800,"sd","14:29:52",10005100
23.05,-0.55,300,"sd","14:29:50",10004300
23,-0.6,24000,"sd","14:29:50",10004000
23.05,-0.55,8600,"sd","14:29:50",9980000
23.05,-0.55,5400,"bu","14:29:49",9971400
23,-0.6,23600,"sd","14:29:49",9966000
23.05,-0.55,200,"bu","14:29:49",9942400
23.05,-0.55,100,"bu","14:29:45",9942200
23.05,-0.55,300,"sd","14:29:44",9942100
23,-0.6,32600,"sd","14:29:44",9941800
23.15,-0.45,200,"bu","14:29:42",9909200
23.1,-0.5,2400,"bu","14:29:42",9909000
23,-0.6,8300,"sd","14:29:40",9906600
23.05,-0.55,76300,"sd","14:29:40",9898300
23.05,-0.55,16300,"sd","14:29:38",9822000
23.1,-0.5,4000,"sd","14:29:38",9805700
23.1,-0.5,1000,"bu","14:29:36",9801700
23.15,-0.45,200,"bu","14:29:35",9800700
23.05,-0.55,12300,"sd","14:29:35",9800500
23.05,-0.55,84100,"sd","14:29:34",9788200
23.1,-0.5,500,"sd","14:29:34",9704100
23.05,-0.55,47000,"sd","14:29:31",9703600
23.1,-0.5,10000,"sd","14:29:31",9656600
23.15,-0.45,100,"bu","14:29:29",9646600
23.05,-0.55,4000,"sd","14:29:26",9646500
23.1,-0.5,8300,"sd","14:29:26",9642500
23.1,-0.5,1900,"sd","14:29:25",9634200
23.1,-0.5,55400,"sd","14:29:21",9632300
23.15,-0.45,1600,"sd","14:29:21",9576900
23.15,-0.45,400,"bu","14:29:19",9575300
23.15,-0.45,100,"bu","14:29:19",9574900
23.1,-0.5,5300,"sd","14:29:15",9574800
23.15,-0.45,1500,"sd","14:29:15",9569500
23.15,-0.45,1000,"sd","14:29:15",9568000
23.15,-0.45,2000,"bu","14:29:10",9567000
23.15,-0.45,2200,"bu","14:29:08",9565000
23.1,-0.5,12300,"sd","14:29:08",9562800
23.15,-0.45,100,"bu","14:29:07",9550500
23.15,-0.45,1000,"bu","14:29:05",9550400
23.15,-0.45,100,"bu","14:29:05",9549400
23.15,-0.45,30100,"bu","14:29:03",9549300
23.15,-0.45,1000,"bu","14:29:02",9519200
23.15,-0.45,2000,"bu","14:29:01",9518200
23.15,-0.45,2000,"bu","14:28:58",9516200
23.15,-0.45,200,"bu","14:28:55",9514200
