"price","change","match_qtty","side","time","total_vol"
15.6,-0.3,613500,"","14:45:01",8730900
15.7,-0.2,300,"bu","14:29:58",8117400
15.7,-0.2,10000,"bu","14:29:58",8117100
15.65,-0.25,900,"sd","14:29:57",8107100
15.65,-0.25,3500,"bu","14:29:52",8106200
15.65,-0.25,10000,"bu","14:29:48",8102700
15.6,-0.3,50000,"sd","14:29:47",8092700
15.6,-0.3,2000,"sd","14:29:45",8042700
15.6,-0.3,2600,"sd","14:29:40",8040700
15.65,-0.25,200,"bu","14:29:39",8038100
15.6,-0.3,3900,"sd","14:29:38",8037900
15.65,-0.25,500,"bu","14:29:37",8034000
15.65,-0.25,200,"bu","14:29:36",8033500
15.65,-0.25,2400,"sd","14:29:34",8033300
15.65,-0.25,15400,"sd","14:29:33",8030900
15.65,-0.25,300,"sd","14:29:32",8015500
15.65,-0.25,10000,"sd","14:29:30",8015200
15.65,-0.25,2000,"sd","14:29:27",8005200
15.65,-0.25,20000,"sd","14:29:26",8003200
15.65,-0.25,3000,"sd","14:29:22",7983200
15.7,-0.2,500,"bu","14:29:21",7980200
15.7,-0.2,1000,"bu","14:29:18",7979700
15.7,-0.2,2000,"bu","14:29:18",7978700
15.65,-0.25,2000,"sd","14:29:18",7976700
15.65,-0.25,400,"sd","14:29:17",7974700
15.7,-0.2,300,"bu","14:29:16",7974300
15.65,-0.25,600,"sd","14:29:15",7974000
15.7,-0.2,500,"bu","14:29:11",7973400
15.65,-0.25,200,"sd","14:29:10",7972900
15.7,-0.2,3000,"bu","14:29:09",7972700
15.7,-0.2,1000,"bu","14:29:08",7969700
15.65,-0.25,200,"sd","14:28:59",7968700
15.65,-0.25,4300,"sd","14:28:47",7968500
15.7,-0.2,2000,"bu","14:28:38",7964200
15.7,-0.2,2000,"bu","14:28:36",7962200
15.65,-0.25,900,"sd","14:28:35",7960200
15.7,-0.2,100,"bu","14:28:34",7959300
15.65,-0.25,200,"sd","14:28:33",7959200
15.65,-0.25,97500,"sd","14:28:26",7959000
15.7,-0.2,5000,"bu","14:28:24",7861500
15.7,-0.2,500,"bu","14:28:21",7856500
15.7,-0.2,5000,"bu","14:28:14",7856000
15.7,-0.2,1000,"bu","14:28:13",7851000
15.7,-0.2,2000,"bu","14:28:05",7850000
15.7,-0.2,200,"bu","14:27:57",7848000
15.7,-0.2,100,"bu","14:27:56",7847800
15.7,-0.2,500,"bu","14:27:54",7847700
15.7,-0.2,500,"bu","14:27:46",7847200
15.7,-0.2,2000,"bu","14:27:43",7846700
15.7,-0.2,500,"bu","14:27:34",7844700
15.7,-0.2,400,"bu","14:27:31",7844200
15.65,-0.25,2000,"sd","14:27:30",7843800
15.7,-0.2,600,"bu","14:27:09",7841800
15.7,-0.2,500,"bu","14:27:06",7841200
15.7,-0.2,100,"bu","14:27:04",7840700
15.7,-0.2,500,"bu","14:27:03",7840600
