"price","change","match_qtty","side","time","total_vol"
10,0,100,"bu","14:54:53",41500
9.9,-0.1,2700,"","14:46:09",41400
9.9,-0.1,900,"bu","14:29:12",38700
9.9,-0.1,500,"bu","14:28:46",37800
9.9,-0.1,1900,"bu","14:27:34",37300
9.9,-0.1,4000,"bu","14:25:35",35400
9.9,-0.1,3000,"sd","14:20:40",31400
9.9,-0.1,2000,"sd","13:58:45",28400
10,0,1600,"bu","13:41:31",26400
10,0,100,"bu","13:14:43",24800
10,0,3700,"bu","13:07:05",24700
10.1,0.1,200,"bu","13:00:07",21000
10,0,1300,"sd","11:21:27",20800
10,0,6800,"bu","11:21:15",19500
10,0,1000,"bu","10:48:30",12700
10,0,10000,"bu","10:46:39",11700
10,0,1000,"bu","10:30:11",1700
10,0,100,"bu","09:50:52",700
9.9,-0.1,200,"sd","09:34:39",600
9.9,-0.1,400,"sd","09:24:59",400
