"price","change","match_qtty","side","time","total_vol"
7.3,0,300,"bu","14:52:40",309800
7.3,0,2100,"bu","14:38:31",309500
7.3,0,1200,"bu","14:27:12",307400
7.3,0,30000,"bu","14:26:44",306200
7.2,-0.1,100,"sd","14:26:30",276200
7.2,-0.1,10000,"sd","14:21:14",276100
7.2,-0.1,10000,"sd","14:21:04",266100
7.2,-0.1,500,"sd","14:20:40",256100
7.2,-0.1,1000,"sd","14:19:41",255600
7.2,-0.1,3000,"sd","14:19:25",254600
7.2,-0.1,2000,"sd","14:15:55",251600
7.3,0,4900,"bu","14:11:50",249600
7.2,-0.1,2000,"sd","14:01:37",244700
7.2,-0.1,5000,"sd","13:53:59",242700
7.3,0,200,"bu","13:49:37",237700
7.3,0,100,"bu","13:40:40",237500
7.3,0,5000,"bu","13:37:47",237400
7.3,0,5000,"bu","13:37:07",232400
7.3,0,1000,"bu","13:34:43",227400
7.2,-0.1,100,"sd","13:30:30",226400
7.2,-0.1,2700,"sd","13:25:17",226300
7.2,-0.1,5000,"sd","13:23:03",223600
7.2,-0.1,10000,"sd","13:21:14",218600
7.2,-0.1,500,"sd","13:10:45",208600
7.3,0,100,"bu","13:09:31",208100
7.3,0,1000,"bu","13:00:10",208000
7.3,0,21000,"bu","13:00:07",207000
7.3,0,700,"sd","11:20:44",186000
7.3,0,4300,"bu","11:20:25",185300
7.3,0,2600,"bu","11:15:11",181000
7.3,0,100,"bu","11:13:52",178400
7.3,0,800,"sd","11:13:37",178300
7.2,-0.1,200,"sd","11:13:36",177500
7.3,0,1700,"sd","11:12:00",177300
7.3,0,3800,"bu","11:07:44",175600
7.3,0,1200,"bu","11:05:57",171800
7.3,0,4400,"bu","11:03:23",170600
7.3,0,600,"bu","11:00:20",166200
7.3,0,2000,"sd","10:58:39",165600
7.3,0,3000,"sd","10:52:21",163600
7.3,0,30000,"sd","10:52:00",160600
7.3,0,30000,"sd","10:51:55",130600
7.4,0.1,500,"bu","10:49:48",100600
7.3,0,600,"sd","10:45:02",100100
7.3,0,2300,"sd","10:41:56",99500
7.3,0,600,"sd","10:40:24",97200
7.3,0,100,"sd","10:40:09",96600
7.3,0,500,"sd","10:38:57",96500
7.4,0.1,1000,"bu","10:26:00",96000
7.4,0.1,2000,"bu","10:21:48",95000
7.4,0.1,700,"bu","10:17:50",93000
7.3,0,300,"sd","10:11:38",92300
7.3,0,300,"sd","09:47:42",92000
7.3,0,7200,"sd","09:46:11",91700
7.3,0,6300,"bu","09:46:04",84500
7.3,0,500,"bu","09:46:01",78200
7.3,0,10000,"bu","09:45:54",77700
7.3,0,200,"bu","09:45:52",67700
7.3,0,9800,"bu","09:45:38",67500
7.3,0,6100,"bu","09:45:34",57700
7.3,0,1000,"bu","09:44:21",51600
7.3,0,5000,"bu","09:43:44",50600
7.3,0,5000,"bu","09:43:36",45600
7.3,0,10000,"bu","09:43:35",40600
7.3,0,1000,"bu","09:43:26",30600
7.3,0,300,"bu","09:42:33",29600
7.3,0,4200,"bu","09:42:04",29300
7.3,0,7700,"bu","09:41:16",25100
7.2,-0.1,200,"sd","09:40:10",17400
7.2,-0.1,7000,"sd","09:37:23",17200
7.3,0,100,"bu","09:33:42",10200
7.2,-0.1,2000,"sd","09:30:37",10100
7.3,0,2000,"bu","09:30:05",8100
7.3,0,200,"bu","09:23:19",6100
7.3,0,200,"bu","09:15:59",5900
7.2,-0.1,500,"sd","09:01:38",5700
7.3,0,5000,"bu","09:00:23",5200
7.3,0,200,"bu","09:00:09",200
