"price","change","match_qtty","side","time","total_vol"
8.5,-0.29,85900,"","14:45:01",689500
8.56,-0.23,12000,"sd","14:29:33",603600
8.56,-0.23,100,"sd","14:29:21",591600
8.56,-0.23,500,"sd","14:29:04",591500
8.56,-0.23,100,"sd","14:28:59",591000
8.55,-0.24,200,"sd","14:27:31",590900
8.55,-0.24,3600,"bu","14:27:23",590700
8.53,-0.26,2000,"bu","14:27:20",587100
8.53,-0.26,1200,"bu","14:26:59",585100
8.53,-0.26,3000,"bu","14:26:19",583900
8.53,-0.26,100,"bu","14:26:13",580900
8.53,-0.26,1000,"bu","14:25:57",580800
8.53,-0.26,1000,"bu","14:25:52",579800
8.53,-0.26,1000,"bu","14:25:50",578800
8.53,-0.26,1000,"bu","14:25:35",577800
8.52,-0.27,800,"sd","14:25:34",576800
8.53,-0.26,1000,"bu","14:25:15",576000
8.53,-0.26,1600,"bu","14:25:09",575000
8.53,-0.26,500,"bu","14:25:01",573400
8.53,-0.26,300,"bu","14:25:01",572900
8.53,-0.26,500,"bu","14:25:00",572600
8.53,-0.26,100,"bu","14:24:30",572100
8.53,-0.26,500,"bu","14:24:05",572000
8.53,-0.26,3000,"sd","14:23:45",571500
8.53,-0.26,1000,"bu","14:23:28",568500
8.53,-0.26,1000,"bu","14:23:27",567500
8.53,-0.26,2000,"bu","14:22:56",566500
8.53,-0.26,100,"bu","14:22:43",564500
8.53,-0.26,900,"sd","14:22:14",564400
8.53,-0.26,3000,"bu","14:21:46",563500
8.52,-0.27,900,"sd","14:21:39",560500
8.53,-0.26,500,"bu","14:21:22",559600
8.53,-0.26,1000,"bu","14:21:11",559100
8.53,-0.26,4900,"bu","14:20:32",558100
8.52,-0.27,200,"sd","14:20:09",553200
8.53,-0.26,200,"bu","14:18:55",553000
8.52,-0.27,3300,"sd","14:18:46",552800
8.52,-0.27,2900,"bu","14:18:38",549500
8.52,-0.27,9400,"bu","14:18:04",546600
8.52,-0.27,5700,"sd","14:17:55",537200
8.53,-0.26,100,"bu","14:17:35",531500
8.53,-0.26,6300,"sd","14:17:06",531400
8.53,-0.26,200,"sd","14:15:54",525100
8.57,-0.22,1200,"bu","14:15:40",524900
8.55,-0.24,1100,"sd","14:15:35",523700
8.57,-0.22,800,"bu","14:15:28",522600
8.55,-0.24,4200,"sd","14:15:15",521800
8.56,-0.23,1300,"sd","14:15:15",517600
8.57,-0.22,1000,"sd","14:14:03",516300
8.56,-0.23,1800,"sd","14:13:48",515300
8.57,-0.22,200,"sd","14:13:48",513500
8.57,-0.22,1900,"sd","14:13:25",513300
8.57,-0.22,400,"sd","14:11:30",511400
8.59,-0.2,1000,"bu","14:11:00",511000
8.59,-0.2,3000,"bu","14:10:54",510000
8.58,-0.21,600,"bu","14:10:03",507000
8.58,-0.21,200,"bu","14:08:43",506400
8.58,-0.21,300,"bu","14:08:14",506200
8.58,-0.21,1000,"bu","14:07:36",505900
8.58,-0.21,100,"bu","14:07:05",504900
8.58,-0.21,1000,"bu","14:06:03",504800
8.58,-0.21,2000,"bu","14:05:56",503800
8.58,-0.21,500,"bu","14:04:04",501800
8.57,-0.22,200,"bu","14:02:39",501300
8.56,-0.23,500,"bu","14:02:31",501100
8.56,-0.23,2000,"bu","14:02:20",500600
8.56,-0.23,2000,"sd","14:01:53",498600
8.56,-0.23,200,"sd","14:01:31",496600
8.56,-0.23,200,"sd","14:01:09",496400
8.58,-0.21,3000,"bu","13:58:39",496200
8.58,-0.21,2300,"bu","13:56:28",493200
8.56,-0.23,1000,"sd","13:56:26",490900
8.56,-0.23,300,"sd","13:54:46",489900
8.58,-0.21,1000,"bu","13:52:36",489600
8.58,-0.21,100,"bu","13:51:48",488600
8.55,-0.24,1100,"sd","13:48:18",488500
8.55,-0.24,700,"sd","13:46:13",487100
8.56,-0.23,300,"sd","13:46:13",486400
8.55,-0.24,500,"bu","13:43:17",486100
8.55,-0.24,10000,"bu","13:43:10",485600
8.55,-0.24,200,"bu","13:42:34",475600
8.55,-0.24,1000,"bu","13:42:29",475400
8.55,-0.24,100,"bu","13:41:58",474400
8.55,-0.24,1000,"bu","13:41:52",474300
8.55,-0.24,200,"bu","13:41:43",473300
8.55,-0.24,100,"bu","13:41:31",473100
8.55,-0.24,100,"bu","13:41:17",473000
8.55,-0.24,100,"bu","13:40:29",472900
8.53,-0.26,100,"sd","13:40:05",472800
8.52,-0.27,200,"sd","13:38:52",472700
8.52,-0.27,1600,"bu","13:37:07",472500
8.52,-0.27,2400,"sd","13:37:06",470900
8.52,-0.27,1000,"sd","13:36:52",468500
8.52,-0.27,4300,"sd","13:36:17",467500
8.53,-0.26,5700,"sd","13:36:17",463200
8.55,-0.24,100,"bu","13:35:38",457500
8.55,-0.24,4400,"sd","13:35:28",457400
8.55,-0.24,600,"bu","13:35:05",453000
8.55,-0.24,1000,"bu","13:35:04",452400
8.55,-0.24,3000,"bu","13:35:00",451400
8.55,-0.24,300,"bu","13:34:10",448400
8.55,-0.24,800,"bu","13:33:38",447800
8.55,-0.24,5000,"bu","13:32:04",447000
8.55,-0.24,5000,"bu","13:31:56",442000
8.5,-0.29,1900,"bu","13:30:00",437000
8.5,-0.29,3000,"bu","13:29:53",435100
8.5,-0.29,400,"bu","13:29:50",432100
8.5,-0.29,400,"bu","13:29:36",431700
8.5,-0.29,500,"bu","13:29:18",431300
8.5,-0.29,1000,"bu","13:29:16",430800
8.5,-0.29,500,"bu","13:29:13",429800
8.5,-0.29,200,"bu","13:29:09",429300
8.5,-0.29,1000,"bu","13:29:08",429100
8.5,-0.29,5300,"sd","13:29:05",428100
8.5,-0.29,100,"sd","13:28:58",422800
8.5,-0.29,700,"bu","13:28:18",422700
8.5,-0.29,2000,"bu","13:28:14",422000
8.5,-0.29,100,"bu","13:28:07",420000
8.5,-0.29,500,"bu","13:28:00",419900
8.5,-0.29,500,"bu","13:27:56",419400
8.5,-0.29,200,"bu","13:27:54",418900
8.5,-0.29,500,"bu","13:27:50",418700
8.5,-0.29,500,"bu","13:27:30",418200
8.5,-0.29,1000,"bu","13:27:30",417700
8.5,-0.29,1000,"bu","13:27:24",416700
8.5,-0.29,1000,"bu","13:27:16",415700
8.5,-0.29,100,"bu","13:27:04",414700
8.5,-0.29,300,"bu","13:26:46",414600
8.43,-0.36,4000,"sd","13:26:45",414300
8.5,-0.29,1000,"bu","13:26:35",410300
8.5,-0.29,6300,"sd","13:26:32",409300
8.5,-0.29,4800,"sd","13:26:23",403000
8.51,-0.28,4800,"sd","13:26:23",398200
8.52,-0.27,600,"sd","13:26:23",393400
8.55,-0.24,6100,"sd","13:25:57",392800
8.55,-0.24,4700,"sd","13:25:55",386700
8.55,-0.24,1000,"sd","13:25:31",382000
8.56,-0.23,2000,"sd","13:25:31",381000
8.58,-0.21,800,"sd","13:24:39",379000
8.58,-0.21,2300,"sd","13:24:08",378200
8.59,-0.2,2900,"sd","13:24:08",375900
8.6,-0.19,100,"bu","13:23:23",373000
8.6,-0.19,9000,"sd","13:22:58",372900
8.6,-0.19,50000,"sd","13:22:45",363900
8.61,-0.18,500,"bu","13:22:20",313900
8.6,-0.19,11600,"sd","13:21:55",313400
8.6,-0.19,1400,"sd","13:21:41",301800
8.61,-0.18,500,"bu","13:18:55",300400
8.6,-0.19,20000,"sd","13:18:38",299900
8.62,-0.17,1000,"bu","13:18:32",279900
8.62,-0.17,700,"bu","13:18:03",278900
8.62,-0.17,1000,"bu","13:17:42",278200
8.6,-0.19,3000,"sd","13:17:21",277200
8.6,-0.19,10000,"sd","13:17:08",274200
8.61,-0.18,400,"sd","13:16:26",264200
8.61,-0.18,200,"sd","13:16:18",263800
8.61,-0.18,1000,"sd","13:16:16",263600
8.61,-0.18,800,"sd","13:15:45",262600
8.62,-0.17,100,"bu","13:15:34",261800
8.61,-0.18,1800,"sd","13:14:58",261700
8.62,-0.17,200,"bu","13:14:11",259900
8.62,-0.17,1100,"sd","13:13:53",259700
8.62,-0.17,700,"sd","13:13:46",258600
8.6,-0.19,4200,"sd","13:07:31",257900
8.61,-0.18,800,"sd","13:07:31",253700
8.61,-0.18,300,"bu","13:07:11",252900
8.6,-0.19,3000,"sd","13:07:10",252600
8.61,-0.18,500,"sd","13:07:04",249600
8.68,-0.11,1000,"bu","13:06:54",249100
8.6,-0.19,8200,"sd","13:06:17",248100
8.61,-0.18,4900,"sd","13:06:17",239900
8.64,-0.15,23800,"bu","13:05:44",233100
8.61,-0.18,4300,"bu","13:05:44",209300
8.61,-0.18,700,"sd","13:05:20",205000
8.61,-0.18,400,"bu","13:04:58",204300
8.61,-0.18,900,"bu","13:04:53",203900
8.6,-0.19,10000,"sd","13:04:45",203000
8.61,-0.18,2600,"sd","13:04:38",193000
8.62,-0.17,1400,"sd","13:04:38",190400
8.64,-0.15,200,"bu","13:04:32",189000
8.65,-0.14,100,"sd","13:03:51",188800
8.62,-0.17,100,"sd","13:03:34",188700
8.64,-0.15,100,"sd","13:03:34",188600
8.65,-0.14,200,"sd","13:03:30",188500
8.65,-0.14,12100,"sd","13:03:07",188300
8.66,-0.13,4800,"sd","13:03:07",176200
8.66,-0.13,4000,"sd","13:03:03",171400
8.67,-0.12,3100,"sd","13:02:37",167400
8.67,-0.12,100,"sd","13:00:15",164300
8.67,-0.12,100,"sd","13:00:10",164200
8.7,-0.09,1000,"bu","13:00:00",164100
8.67,-0.12,200,"sd","13:00:00",163100
8.7,-0.09,100,"bu","13:00:00",162900
