"price","change","match_qtty","side","time","total_vol"
3.8,0.2,3000,"sd","14:59:18",107800
3.8,0.2,13700,"sd","14:30:10",104800
3.8,0.2,300,"sd","14:22:46",91100
3.8,0.2,1000,"sd","14:21:44",90800
3.8,0.2,5000,"sd","14:19:09",89800
3.8,0.2,500,"sd","14:06:19",84800
3.8,0.2,2200,"bu","14:01:11",84300
3.8,0.2,200,"bu","14:00:41",82100
3.8,0.2,600,"sd","13:28:11",81900
3.8,0.2,500,"sd","13:27:07",81300
3.8,0.2,900,"bu","13:26:03",80800
3.8,0.2,100,"bu","13:25:11",79900
3.8,0.2,100,"sd","13:23:50",79800
3.8,0.2,900,"bu","13:21:11",79700
3.8,0.2,1000,"sd","13:12:44",78800
3.8,0.2,200,"sd","13:05:52",77800
3.8,0.2,500,"sd","10:58:55",77600
3.8,0.2,500,"sd","10:53:20",77100
3.8,0.2,500,"sd","10:51:31",76600
3.8,0.2,8000,"sd","10:39:16",76100
3.9,0.3,5500,"bu","10:24:01",68100
3.9,0.3,1500,"","10:15:29",62600
3.9,0.3,1000,"sd","10:14:47",61100
3.9,0.3,1700,"sd","10:14:40",60100
3.9,0.3,500,"sd","10:13:28",58400
3.9,0.3,500,"sd","10:12:08",57900
3.9,0.3,9800,"sd","10:11:02",57400
3.9,0.3,10000,"bu","10:10:00",47600
3.9,0.3,1000,"bu","10:02:36",37600
3.8,0.2,1700,"bu","10:00:50",36600
3.8,0.2,500,"sd","10:00:10",34900
3.8,0.2,20800,"sd","09:58:51",34400
3.7,0.1,200,"sd","09:54:10",13600
3.7,0.1,100,"sd","09:52:19",13400
3.7,0.1,800,"sd","09:38:03",13300
3.7,0.1,2500,"sd","09:35:55",12500
3.7,0.1,7500,"bu","09:30:13",10000
3.7,0.1,500,"sd","09:26:52",2500
3.7,0.1,2000,"sd","09:26:02",2000
