"price","change","match_qtty","side","time","total_vol"
18.2,-0.35,763500,"","14:45:01",18236000
18.1,-0.45,2000,"bu","14:29:58",17472500
18.1,-0.45,5000,"bu","14:29:56",17470500
18.1,-0.45,200,"bu","14:29:51",17465500
18.1,-0.45,100,"bu","14:29:50",17465300
18.1,-0.45,900,"bu","14:29:49",17465200
18.1,-0.45,8000,"bu","14:29:48",17464300
18.1,-0.45,4000,"bu","14:29:47",17456300
18.1,-0.45,1800,"sd","14:29:46",17452300
18.1,-0.45,15000,"sd","14:29:45",17450500
18.1,-0.45,400,"sd","14:29:42",17435500
18.1,-0.45,1000,"sd","14:29:41",17435100
18.1,-0.45,1000,"sd","14:29:27",17434100
18.15,-0.4,2000,"bu","14:29:26",17433100
18.1,-0.45,100,"sd","14:29:25",17431100
18.1,-0.45,3400,"bu","14:29:22",17431000
18.1,-0.45,400,"bu","14:29:20",17427600
18.1,-0.45,1400,"bu","14:29:17",17427200
18.1,-0.45,400,"bu","14:29:15",17425800
18.1,-0.45,500,"bu","14:29:15",17425400
18.1,-0.45,5500,"sd","14:29:14",17424900
18.1,-0.45,20100,"bu","14:29:07",17419400
18.1,-0.45,1800,"bu","14:29:06",17399300
18.1,-0.45,2000,"bu","14:29:05",17397500
18.1,-0.45,2000,"bu","14:29:05",17395500
18.1,-0.45,2200,"bu","14:29:04",17393500
18.1,-0.45,100,"bu","14:29:03",17391300
18.1,-0.45,100,"bu","14:29:01",17391200
18.1,-0.45,9400,"sd","14:28:59",17391100
18.1,-0.45,21200,"sd","14:28:53",17381700
18.1,-0.45,4500,"bu","14:28:50",17360500
18.1,-0.45,100,"bu","14:28:46",17356000
18.1,-0.45,1400,"sd","14:28:45",17355900
18.1,-0.45,3000,"sd","14:28:44",17354500
18.1,-0.45,15000,"sd","14:28:41",17351500
18.1,-0.45,1000,"sd","14:28:34",17336500
18.1,-0.45,2000,"sd","14:28:27",17335500
18.1,-0.45,21000,"sd","14:28:26",17333500
18.1,-0.45,1000,"sd","14:28:23",17312500
18.1,-0.45,200,"sd","14:28:17",17311500
18.15,-0.4,1300,"bu","14:28:17",17311300
18.15,-0.4,300,"bu","14:28:16",17310000
18.1,-0.45,12000,"sd","14:28:16",17309700
18.1,-0.45,10900,"bu","14:27:59",17297700
18.1,-0.45,1000,"bu","14:27:58",17286800
18.1,-0.45,1000,"bu","14:27:58",17285800
18.1,-0.45,300,"bu","14:27:57",17284800
18.1,-0.45,400,"bu","14:27:56",17284500
18.1,-0.45,2000,"bu","14:27:55",17284100
18.1,-0.45,1000,"bu","14:27:54",17282100
18.1,-0.45,500,"bu","14:27:54",17281100
18.1,-0.45,300,"bu","14:27:53",17277200
18.1,-0.45,6800,"bu","14:27:51",17276900
18.1,-0.45,500,"bu","14:27:50",17270100
18.1,-0.45,2000,"bu","14:27:49",17269600
18.1,-0.45,400,"bu","14:27:49",17267600
18.1,-0.45,1000,"bu","14:27:45",17267200
18.05,-0.5,4000,"sd","14:27:45",17266200
18.1,-0.45,5000,"bu","14:27:44",17262200
18.1,-0.45,2000,"bu","14:27:43",17257200
18.1,-0.45,1200,"bu","14:27:40",17255200
18.1,-0.45,500,"bu","14:27:38",17254000
18.1,-0.45,5000,"bu","14:27:33",17253500
18.05,-0.5,5000,"sd","14:27:30",17248500
18.1,-0.45,3000,"bu","14:27:30",17243500
18.1,-0.45,300,"bu","14:27:29",17240500
18.1,-0.45,5000,"bu","14:27:27",17240200
18.1,-0.45,1000,"bu","14:27:24",17235200
18.1,-0.45,100,"bu","14:27:22",17234200
18.1,-0.45,200,"bu","14:27:17",17234100
18.1,-0.45,4500,"bu","14:27:16",17233900
18.1,-0.45,1000,"bu","14:27:14",17229400
18.1,-0.45,800,"bu","14:27:13",17228400
