"price","change","match_qtty","side","time","total_vol"
7.6,-0.2,10900,"","14:45:01",289600
7.7,-0.1,100,"sd","14:29:36",278700
7.7,-0.1,1300,"sd","14:27:23",278600
7.7,-0.1,500,"bu","14:26:55",277300
7.7,-0.1,200,"bu","14:26:49",276800
7.7,-0.1,1000,"bu","14:26:31",276600
7.7,-0.1,200,"bu","14:26:22",275600
7.7,-0.1,4800,"bu","14:24:34",275400
7.7,-0.1,1000,"sd","14:23:28",270600
7.7,-0.1,1000,"sd","14:22:49",269600
7.7,-0.1,4800,"sd","14:22:19",268600
7.7,-0.1,4000,"bu","14:22:04",263800
7.6,-0.2,100,"sd","14:21:49",259800
7.6,-0.2,2000,"sd","14:21:31",259700
7.7,-0.1,1000,"bu","14:21:30",257700
7.6,-0.2,9100,"sd","14:20:35",256700
7.7,-0.1,500,"bu","14:19:59",247600
7.7,-0.1,1400,"bu","14:15:52",247100
7.7,-0.1,1000,"sd","14:15:10",245700
7.7,-0.1,9300,"sd","14:14:45",244700
7.7,-0.1,1000,"sd","14:14:08",235400
7.7,-0.1,1000,"sd","14:14:05",234400
7.7,-0.1,20000,"sd","14:10:18",233400
7.7,-0.1,100,"sd","13:48:26",213400
7.7,-0.1,500,"bu","13:40:50",213300
7.7,-0.1,100,"bu","13:40:43",212800
7.7,-0.1,500,"bu","13:40:26",212700
7.6,-0.2,800,"sd","13:40:18",212200
7.7,-0.1,200,"sd","13:40:01",211400
7.7,-0.1,200,"bu","13:39:27",211200
7.7,-0.1,500,"bu","13:39:11",211000
7.7,-0.1,200,"bu","13:38:11",210500
7.7,-0.1,1100,"sd","13:37:56",210300
7.7,-0.1,1300,"sd","13:36:32",209200
7.8,0,100,"bu","13:33:17",207900
7.7,-0.1,200,"sd","13:32:33",207800
7.7,-0.1,500,"bu","13:28:11",207600
7.7,-0.1,1500,"sd","13:27:56",207100
7.7,-0.1,2200,"sd","13:27:53",205600
7.7,-0.1,500,"bu","13:27:52",203400
7.7,-0.1,2000,"bu","13:27:38",202900
7.7,-0.1,2000,"bu","13:27:08",200900
7.7,-0.1,100,"bu","13:25:15",198900
7.7,-0.1,5000,"bu","13:24:29",198800
7.6,-0.2,3000,"sd","13:23:21",193800
7.6,-0.2,7800,"sd","13:23:18",190800
7.7,-0.1,800,"bu","13:21:08",183000
7.7,-0.1,2000,"sd","13:19:50",182200
7.7,-0.1,4100,"sd","13:16:37",180200
7.7,-0.1,1000,"sd","13:15:42",176100
7.7,-0.1,200,"sd","13:14:00",175100
7.7,-0.1,3200,"sd","13:12:14",174900
7.7,-0.1,17300,"sd","13:07:21",171700
7.7,-0.1,7000,"sd","13:05:14",154400
7.7,-0.1,2000,"sd","13:04:10",147400
7.7,-0.1,3000,"sd","13:02:04",145400
7.7,-0.1,300,"sd","13:01:57",142400
7.7,-0.1,12000,"sd","13:00:11",142100
7.7,-0.1,300,"sd","13:00:08",130100
7.7,-0.1,1000,"sd","13:00:07",129800
7.7,-0.1,6000,"sd","13:00:04",128800
7.7,-0.1,8100,"sd","11:28:31",122800
7.7,-0.1,600,"sd","11:27:44",114700
7.7,-0.1,16000,"sd","11:27:33",114100
7.7,-0.1,10000,"sd","11:25:37",98100
7.7,-0.1,100,"sd","11:19:57",88100
7.7,-0.1,10000,"sd","11:09:21",88000
7.8,0,300,"bu","10:48:45",78000
7.8,0,5000,"bu","10:43:56",77700
7.8,0,400,"bu","10:40:07",72700
7.8,0,1800,"bu","10:38:36",72300
7.8,0,2000,"bu","10:29:11",70500
7.8,0,400,"bu","10:29:06",68500
7.8,0,1000,"bu","10:28:46",68100
7.8,0,10000,"bu","10:28:41",67100
7.8,0,6500,"bu","10:28:13",57100
7.8,0,5000,"bu","10:27:14",50600
7.8,0,4000,"bu","10:25:42",45600
7.8,0,1000,"bu","10:25:13",41600
7.7,-0.1,1100,"sd","10:24:44",40600
7.8,0,20000,"bu","10:24:01",39500
7.8,0,2000,"bu","10:16:13",19500
7.8,0,5000,"bu","10:16:06",17500
7.8,0,3000,"bu","10:07:28",12500
7.7,-0.1,2000,"sd","09:42:47",9500
7.7,-0.1,100,"sd","09:41:25",7500
7.7,-0.1,1400,"sd","09:37:43",7400
7.7,-0.1,1000,"sd","09:33:58",6000
7.7,-0.1,100,"sd","09:33:19",5000
7.7,-0.1,1000,"sd","09:30:10",4900
7.7,-0.1,1900,"sd","09:22:35",3900
7.7,-0.1,1000,"sd","09:21:31",2000
7.8,0,1000,"bu","09:02:20",1000
