"price","change","match_qtty","side","time","total_vol"
37.2,0.1,400,"bu","14:58:19",25600
37.1,0,100,"","14:57:55",25200
37.1,0,300,"bu","14:56:58",25100
37.1,0,400,"bu","14:56:08",24800
37.1,0,100,"bu","14:55:22",24400
37.1,0,100,"bu","14:54:31",24300
37,-0.1,100,"sd","14:33:31",24200
37.1,0,100,"bu","14:31:39",24100
37.1,0,900,"bu","14:20:57",24000
37.1,0,4100,"sd","14:17:42",23100
37.1,0,2000,"sd","14:16:53",19000
37.1,0,200,"sd","13:56:32",17000
37.1,0,500,"sd","13:33:58",16800
37.2,0.1,1600,"bu","13:30:33",16300
37.2,0.1,1000,"bu","13:28:15",14700
37.2,0.1,500,"","11:29:53",13700
37.2,0.1,900,"","11:14:33",13200
37.2,0.1,100,"bu","11:08:28",12300
37.2,0.1,100,"sd","11:05:50",12200
37.2,0.1,1400,"sd","11:00:53",12100
37.2,0.1,200,"","10:56:09",10700
37.2,0.1,100,"sd","10:55:52",10500
37.2,0.1,3200,"sd","10:53:32",10400
37.2,0.1,100,"bu","10:51:51",7200
37.2,0.1,1700,"bu","10:50:59",7100
37.2,0.1,300,"sd","10:48:00",5400
37.2,0.1,500,"sd","10:44:21",5100
37.2,0.1,500,"sd","10:44:15",4600
37.2,0.1,1800,"sd","10:15:12",4100
37.2,0.1,100,"bu","10:05:21",2300
37.1,0,1200,"sd","09:59:43",2200
37.2,0.1,100,"","09:58:51",1000
37.2,0.1,300,"","09:32:48",900
37.2,0.1,500,"","09:25:13",600
37.2,0.1,100,"bu","09:22:03",100
