"price","change","match_qtty","side","time","total_vol"
12.05,-0.15,16000,"","14:45:00",432200
12.05,-0.15,7600,"sd","14:29:59",416200
12.05,-0.15,200,"sd","14:29:45",408600
12.05,-0.15,500,"sd","14:29:13",408400
12.1,-0.1,5700,"bu","14:29:05",407900
12.05,-0.15,500,"sd","14:27:40",402200
12.05,-0.15,18200,"bu","14:27:39",401700
12.05,-0.15,10000,"bu","14:27:23",383500
12.05,-0.15,8500,"bu","14:26:49",373500
12,-0.2,1500,"bu","14:26:49",365000
12,-0.2,200,"bu","14:26:09",363500
12,-0.2,10000,"bu","14:25:20",363300
12,-0.2,100,"bu","14:23:10",353300
12,-0.2,100,"bu","14:22:21",353200
11.95,-0.25,3000,"sd","14:22:20",353100
11.95,-0.25,3000,"sd","14:22:11",350100
12,-0.2,100,"bu","14:21:51",347100
11.95,-0.25,1000,"sd","14:20:22",347000
11.95,-0.25,4400,"sd","14:19:29",346000
11.95,-0.25,6500,"sd","14:18:34",341600
12,-0.2,100,"bu","14:17:49",335100
12,-0.2,1000,"bu","14:16:50",335000
11.95,-0.25,5000,"sd","14:16:48",334000
12,-0.2,1900,"sd","14:16:10",329000
12,-0.2,5000,"sd","14:16:05",327100
12,-0.2,10000,"sd","14:15:56",322100
12,-0.2,2000,"sd","14:14:42",312100
12,-0.2,5000,"sd","14:14:19",310100
12.05,-0.15,14900,"sd","14:11:52",305100
12.05,-0.15,100,"sd","14:09:03",290200
12.1,-0.1,100,"bu","14:08:51",290100
12.05,-0.15,300,"sd","14:07:34",290000
12.05,-0.15,300,"sd","14:04:40",289700
12.05,-0.15,100,"sd","14:03:15",289400
12.05,-0.15,1000,"sd","14:01:50",289300
12.05,-0.15,8000,"sd","13:55:59",288300
12.05,-0.15,600,"sd","13:54:51",280300
12,-0.2,2400,"sd","13:50:03",279700
12,-0.2,2600,"sd","13:50:02",277300
12,-0.2,10200,"sd","13:44:53",274700
12.05,-0.15,300,"bu","13:41:24",264500
12.05,-0.15,100,"sd","13:40:22",264200
12.05,-0.15,500,"sd","13:39:57",264100
12.1,-0.1,500,"bu","13:34:58",263600
12.05,-0.15,7500,"bu","13:34:58",263100
12,-0.2,1000,"sd","13:32:29",255600
12,-0.2,1000,"sd","13:31:55",254600
12,-0.2,1200,"sd","13:31:33",253600
12.05,-0.15,100,"bu","13:29:39",252400
12,-0.2,100,"sd","13:26:16",252300
12,-0.2,6000,"sd","13:25:00",252200
12,-0.2,2000,"sd","13:24:55",246200
12,-0.2,25000,"sd","13:24:34",244200
12,-0.2,500,"sd","13:24:31",219200
12.05,-0.15,100,"bu","13:23:09",218700
12.05,-0.15,300,"sd","13:21:24",218600
12.05,-0.15,5000,"sd","13:19:20",218300
12.05,-0.15,500,"sd","13:14:20",213300
12.05,-0.15,1600,"sd","13:08:11",212800
12.05,-0.15,5500,"bu","13:06:30",211200
12.05,-0.15,5800,"sd","13:00:05",205700
12.05,-0.15,100,"sd","13:00:00",199900
12.05,-0.15,10000,"sd","11:29:35",199800
12.1,-0.1,200,"sd","11:27:28",189800
12.1,-0.1,1500,"sd","11:26:01",189600
12.1,-0.1,100,"sd","11:25:42",188100
12.1,-0.1,13000,"sd","11:20:24",188000
12.1,-0.1,7400,"sd","11:18:31",175000
12.1,-0.1,800,"sd","11:12:53",167600
12.1,-0.1,200,"sd","11:10:38",166800
12.1,-0.1,800,"bu","11:08:20",166600
12.1,-0.1,400,"sd","11:07:44",165800
12.15,-0.05,100,"bu","11:06:01",165400
12.1,-0.1,1900,"bu","11:05:46",165300
12.1,-0.1,100,"bu","11:05:40",163400
12.1,-0.1,100,"bu","11:05:16",163300
12.1,-0.1,100,"bu","11:03:21",163200
12.1,-0.1,8500,"sd","11:01:44",163100
12.1,-0.1,100,"sd","11:01:35",154600
12.1,-0.1,8000,"sd","10:56:03",154500
12.1,-0.1,1000,"sd","10:54:10",146500
12.1,-0.1,500,"sd","10:46:10",145500
12.1,-0.1,500,"sd","10:44:56",145000
12.1,-0.1,100,"sd","10:44:52",144500
12.1,-0.1,100,"sd","10:42:43",144400
12.1,-0.1,100,"sd","10:39:36",144300
12.1,-0.1,10400,"sd","10:36:24",144200
12.15,-0.05,1000,"bu","10:33:49",133800
12.15,-0.05,100,"bu","10:30:28",132800
12.15,-0.05,400,"bu","10:29:31",132700
12.15,-0.05,200,"bu","10:28:22",132300
12.15,-0.05,1000,"bu","10:25:55",132100
12.05,-0.15,1000,"sd","10:24:06",131100
12.05,-0.15,6200,"sd","10:23:33",130100
12,-0.2,4400,"sd","10:05:35",123900
12,-0.2,29600,"sd","10:05:19",119500
12.05,-0.15,9100,"sd","10:05:19",89900
12.1,-0.1,5600,"sd","10:04:52",80800
12.15,-0.05,4000,"sd","10:02:58",75200
12.15,-0.05,4300,"bu","09:58:40",71200
12.1,-0.1,3000,"sd","09:52:24",66900
12.15,-0.05,100,"sd","09:51:28",63900
12.15,-0.05,2900,"bu","09:50:11",63800
12.1,-0.1,4000,"sd","09:49:03",60900
12.15,-0.05,100,"bu","09:45:48",56900
12.15,-0.05,5000,"bu","09:45:39",56800
12.15,-0.05,900,"bu","09:45:24",51800
12.15,-0.05,6000,"bu","09:45:09",50900
12.15,-0.05,1100,"bu","09:45:00",44900
12.15,-0.05,1900,"bu","09:43:46",43800
12.15,-0.05,900,"bu","09:43:36",41900
12.15,-0.05,1000,"bu","09:41:49",41000
12.15,-0.05,300,"bu","09:41:23",40000
12,-0.2,100,"sd","09:40:18",39700
12,-0.2,8000,"sd","09:40:01",39600
12,-0.2,2500,"sd","09:38:58",31600
12.1,-0.1,1500,"sd","09:38:58",29100
12.1,-0.1,6800,"sd","09:38:49",27600
12.15,-0.05,5500,"sd","09:37:21",20800
12.15,-0.05,500,"sd","09:37:03",15300
12.15,-0.05,100,"sd","09:36:32",14800
12.15,-0.05,1100,"sd","09:35:29",14700
12.2,0,3100,"sd","09:27:13",13600
12.2,0,100,"sd","09:26:23",10500
12.2,0,1800,"bu","09:22:15",10400
12.2,0,2000,"bu","09:21:35",8600
12.2,0,2600,"sd","09:20:40",6600
12.2,0,500,"sd","09:17:50",4000
12.2,0,3500,"","09:15:00",3500
