"price","change","match_qtty","side","time","total_vol"
4.4,0,7200,"","14:45:01",253900
4.4,0,400,"bu","14:29:39",246700
4.4,0,100,"bu","14:24:28",246300
4.3,-0.1,100,"sd","14:21:36",246200
4.4,0,400,"bu","14:21:14",246100
4.4,0,100,"bu","14:15:30",245700
4.3,-0.1,5000,"sd","14:13:53",245600
4.4,0,500,"bu","14:07:49",240600
4.4,0,1500,"bu","14:06:06",240100
4.4,0,100,"bu","14:03:02",238600
4.3,-0.1,4100,"sd","14:01:30",238500
4.3,-0.1,1300,"sd","13:57:04",234400
4.3,-0.1,300,"sd","13:54:08",233100
4.3,-0.1,100,"sd","13:44:12",232800
4.3,-0.1,1300,"sd","13:41:56",232700
4.3,-0.1,10000,"sd","13:38:48",231400
4.3,-0.1,900,"sd","13:27:51",221400
4.3,-0.1,5700,"sd","13:20:24",220500
4.3,-0.1,5000,"sd","13:20:14",214800
4.3,-0.1,200,"sd","13:17:49",209800
4.3,-0.1,2100,"sd","13:16:11",209600
4.4,0,100,"bu","13:08:51",207500
4.3,-0.1,400,"sd","13:00:03",207400
4.4,0,2600,"bu","11:28:27",207000
4.5,0.1,100,"bu","11:28:16",204400
4.4,0,200,"sd","11:24:03",204300
4.4,0,2600,"sd","11:23:13",204100
4.4,0,100,"bu","11:22:38",201500
4.3,-0.1,700,"sd","11:22:17",201400
4.4,0,2400,"sd","11:18:26",200700
4.4,0,2100,"sd","11:16:05",198300
4.4,0,10000,"sd","11:14:38",196200
4.4,0,5000,"sd","11:13:38",186200
4.4,0,14300,"sd","11:12:44",181200
4.4,0,1000,"bu","11:11:12",166900
4.4,0,2000,"bu","11:10:47",165900
4.4,0,1000,"bu","11:09:11",163900
4.4,0,700,"bu","10:52:08",162900
4.4,0,4500,"sd","10:45:14",162200
4.4,0,200,"sd","10:41:47",157700
4.4,0,9200,"bu","10:28:32",157500
4.4,0,1000,"bu","10:25:51",148300
4.4,0,4800,"sd","10:25:00",147300
4.4,0,10000,"sd","10:24:56",142500
4.4,0,5000,"sd","10:22:43",132500
4.4,0,200,"sd","10:21:11",127500
4.4,0,7500,"sd","10:15:02",127300
4.4,0,500,"sd","10:14:17",119800
4.4,0,2700,"bu","10:11:28",119300
4.4,0,30000,"bu","10:09:14",116600
4.4,0,300,"bu","10:05:11",86600
4.4,0,200,"bu","10:04:06",86300
4.4,0,2500,"bu","10:03:51",86100
4.4,0,4500,"bu","10:03:19",83600
4.4,0,700,"bu","10:02:30",79100
4.4,0,400,"bu","10:01:01",78400
4.4,0,3000,"bu","09:58:15",78000
4.4,0,40300,"bu","09:57:40",75000
4.4,0,300,"bu","09:51:22",34700
4.4,0,1000,"bu","09:51:16",34400
4.3,-0.1,800,"sd","09:47:23",33400
4.4,0,200,"bu","09:47:09",32600
4.4,0,1000,"bu","09:40:44",32400
4.4,0,400,"bu","09:40:06",31400
4.4,0,1000,"bu","09:28:13",31000
4.3,-0.1,20600,"sd","09:27:27",30000
4.3,-0.1,500,"sd","09:26:47",9400
4.3,-0.1,5000,"sd","09:22:20",8900
4.4,0,100,"bu","09:22:04",3900
4.4,0,800,"bu","09:18:57",3800
4.4,0,300,"sd","09:08:32",3000
4.4,0,300,"sd","09:08:30",2700
4.4,0,2400,"sd","09:07:39",2400
