"price","change","match_qtty","side","time","total_vol"
5.27,-0.06,34300,"","14:45:02",567700
5.29,-0.04,100,"bu","14:29:57",533400
5.29,-0.04,100,"bu","14:29:48",533300
5.29,-0.04,100,"bu","14:29:34",533200
5.29,-0.04,4800,"bu","14:28:04",533100
5.29,-0.04,100,"bu","14:27:33",528300
5.29,-0.04,100,"bu","14:27:19",528200
5.28,-0.05,800,"bu","14:26:44",528100
5.28,-0.05,4200,"sd","14:26:33",527300
5.3,-0.03,100,"bu","14:26:31",523100
5.28,-0.05,800,"bu","14:26:21",523000
5.28,-0.05,9200,"sd","14:26:03",522200
5.29,-0.04,4500,"bu","14:25:51",513000
5.29,-0.04,100,"bu","14:25:46",508500
5.29,-0.04,400,"sd","14:25:33",508400
5.3,-0.03,100,"bu","14:25:23",508000
5.29,-0.04,100,"bu","14:25:03",507900
5.29,-0.04,100,"bu","14:24:54",507800
5.29,-0.04,5000,"bu","14:24:44",507700
5.28,-0.05,900,"bu","14:24:11",502700
5.28,-0.05,5100,"bu","14:23:28",501800
5.29,-0.04,100,"bu","14:20:52",496700
5.27,-0.06,500,"sd","14:20:10",496600
5.28,-0.05,200,"sd","14:19:41",496100
5.28,-0.05,100,"sd","14:16:30",495900
5.29,-0.04,1800,"bu","14:13:43",495800
5.28,-0.05,3100,"bu","14:13:21",494000
5.28,-0.05,1800,"bu","14:12:59",490900
5.28,-0.05,7200,"sd","14:12:55",489100
5.29,-0.04,1000,"bu","14:12:41",481900
5.29,-0.04,2200,"sd","14:12:33",480900
5.29,-0.04,500,"sd","14:12:29",478700
5.3,-0.03,100,"bu","14:11:32",478200
5.29,-0.04,2600,"bu","14:05:38",478100
5.29,-0.04,3600,"bu","14:01:01",475500
5.29,-0.04,100,"bu","14:00:48",471900
5.29,-0.04,100,"bu","13:59:29",471800
5.29,-0.04,100,"bu","13:57:42",471700
5.28,-0.05,500,"sd","13:57:37",471600
5.29,-0.04,100,"bu","13:57:27",471100
5.29,-0.04,4000,"sd","13:56:38",471000
5.29,-0.04,4900,"bu","13:52:51",467000
5.29,-0.04,100,"bu","13:51:31",462100
5.28,-0.05,300,"sd","13:51:17",462000
5.29,-0.04,100,"bu","13:42:30",461700
5.27,-0.06,6000,"sd","13:42:01",461600
5.27,-0.06,1600,"sd","13:42:01",455600
5.29,-0.04,400,"sd","13:42:01",454000
5.29,-0.04,100,"sd","13:40:02",453600
5.28,-0.05,2500,"bu","13:39:47",453500
5.28,-0.05,500,"sd","13:39:41",451000
5.28,-0.05,800,"sd","13:39:39",450500
5.28,-0.05,5000,"sd","13:34:27",449700
5.3,-0.03,100,"bu","13:32:19",444700
5.28,-0.05,4900,"bu","13:30:40",444600
5.28,-0.05,100,"bu","13:29:42",439700
5.28,-0.05,900,"bu","13:29:24",439600
5.28,-0.05,1100,"sd","13:29:08",438700
5.3,-0.03,5000,"bu","13:27:47",437600
5.28,-0.05,5400,"bu","13:24:52",432600
5.28,-0.05,4600,"sd","13:24:34",427200
5.28,-0.05,900,"sd","13:23:22",422600
5.3,-0.03,2000,"bu","13:21:32",421700
5.3,-0.03,2900,"bu","13:19:54",419700
5.3,-0.03,4300,"bu","13:18:39",416800
5.3,-0.03,100,"bu","13:16:34",412500
5.27,-0.06,2000,"sd","13:16:18",412400
5.3,-0.03,100,"bu","13:15:25",410400
5.27,-0.06,5000,"sd","13:15:08",410300
5.3,-0.03,100,"bu","13:13:16",405300
5.27,-0.06,300,"sd","13:13:06",405200
5.3,-0.03,100,"bu","13:12:42",404900
5.27,-0.06,1900,"sd","13:12:19",404800
5.3,-0.03,100,"bu","13:12:06",402900
5.27,-0.06,5000,"sd","13:11:41",402800
5.3,-0.03,100,"bu","13:10:33",397800
5.26,-0.07,6800,"sd","13:10:17",397700
5.27,-0.06,3200,"sd","13:10:10",390900
5.3,-0.03,300,"bu","13:09:37",387700
5.31,-0.02,100,"bu","13:06:34",387400
5.27,-0.06,1400,"bu","13:06:08",387300
5.27,-0.06,5000,"sd","13:05:57",385900
5.28,-0.05,3600,"sd","13:05:49",380900
5.3,-0.03,200,"bu","13:05:39",377300
5.29,-0.04,18000,"bu","13:04:53",377100
5.29,-0.04,12000,"sd","13:03:47",359100
5.3,-0.03,100,"bu","13:03:29",347100
5.3,-0.03,100,"bu","13:02:56",347000
5.3,-0.03,100,"bu","13:02:48",346900
5.3,-0.03,100,"bu","13:02:20",346800
5.3,-0.03,200,"bu","13:00:34",346700
5.3,-0.03,1000,"bu","13:00:05",346500
5.3,-0.03,36000,"sd","13:00:01",345500
5.31,-0.02,200,"sd","13:00:01",309500
5.31,-0.02,2000,"sd","13:00:00",309300
5.31,-0.02,1000,"sd","11:28:14",307300
5.31,-0.02,3400,"bu","11:27:55",306300
5.31,-0.02,6600,"sd","11:27:43",302900
5.32,-0.01,100,"bu","11:27:00",296300
5.31,-0.02,10000,"sd","11:26:49",296200
5.32,-0.01,100,"bu","11:26:28",286200
5.31,-0.02,10000,"sd","11:26:09",286100
5.32,-0.01,300,"bu","11:20:40",276100
5.32,-0.01,100,"bu","11:15:23",275800
5.31,-0.02,16600,"sd","11:14:36",275700
5.32,-0.01,100,"bu","11:09:29",259100
5.31,-0.02,600,"sd","11:05:44",259000
5.33,0,100,"bu","10:52:42",258400
5.32,-0.01,700,"bu","10:52:42",258300
5.33,0,100,"bu","10:50:49",257600
5.3,-0.03,47900,"sd","10:50:17",257500
5.31,-0.02,2100,"sd","10:50:17",209600
5.32,-0.01,2000,"sd","10:50:07",207500
5.33,0,100,"bu","10:46:15",205500
5.32,-0.01,600,"sd","10:45:59",205400
5.33,0,2000,"bu","10:40:15",204800
5.32,-0.01,100,"sd","10:40:10",202800
5.33,0,100,"bu","10:36:57",202700
5.32,-0.01,400,"sd","10:36:36",202600
5.33,0,100,"sd","10:36:07",202200
5.34,0.01,100,"bu","10:27:36",202100
5.34,0.01,100,"bu","10:27:14",202000
5.34,0.01,5200,"bu","10:16:38",201900
5.34,0.01,100,"bu","10:11:54",196700
5.34,0.01,100,"bu","10:09:35",196600
5.34,0.01,500,"bu","10:08:53",196500
5.34,0.01,100,"bu","10:07:01",196000
5.33,0,5000,"sd","10:06:44",195900
5.34,0.01,500,"sd","10:00:13",190900
5.34,0.01,500,"bu","09:59:57",190400
5.34,0.01,1000,"bu","09:57:46",189900
5.34,0.01,1000,"bu","09:56:49",188900
5.34,0.01,3100,"bu","09:52:25",187900
5.34,0.01,100,"bu","09:49:24",184800
5.33,0,2200,"sd","09:48:28",184700
5.34,0.01,100,"bu","09:42:36",182500
5.34,0.01,100,"bu","09:41:54",182400
5.33,0,1000,"sd","09:41:52",182300
5.33,0,100,"sd","09:41:37",181300
5.34,0.01,100,"bu","09:37:08",181200
5.33,0,4700,"bu","09:35:21",181100
5.33,0,100,"bu","09:34:26",176400
5.3,-0.03,1900,"sd","09:33:55",176300
5.33,0,200,"bu","09:30:33",174400
5.33,0,4100,"bu","09:26:29",174200
5.33,0,100,"bu","09:26:09",170100
5.32,-0.01,900,"bu","09:25:31",170000
5.32,-0.01,100,"bu","09:25:15",169100
5.32,-0.01,5000,"bu","09:24:11",169000
5.32,-0.01,100,"bu","09:20:19",164000
5.25,-0.08,82800,"bu","09:18:56",163900
5.25,-0.08,1000,"bu","09:18:51",81100
5.25,-0.08,11400,"bu","09:18:48",80100
5.25,-0.08,300,"bu","09:18:40",68700
5.25,-0.08,300,"bu","09:18:21",68400
5.25,-0.08,100,"bu","09:18:08",68100
5.24,-0.09,5000,"sd","09:17:46",68000
5.24,-0.09,13700,"bu","09:17:38",63000
5.24,-0.09,1000,"bu","09:17:37",49300
5.24,-0.09,1000,"bu","09:17:27",48300
5.24,-0.09,2000,"bu","09:17:06",47300
5.2,-0.13,8000,"sd","09:17:04",45300
5.2,-0.13,6000,"sd","09:17:03",37300
5,-0.33,3000,"sd","09:17:03",16300
5.25,-0.08,4100,"sd","09:17:03",13300
5.25,-0.08,900,"sd","09:17:02",9200
5.29,-0.04,100,"sd","09:17:02",8300
5.3,-0.03,2000,"sd","09:17:02",8200
5.3,-0.03,2000,"sd","09:17:00",6200
5.3,-0.03,700,"sd","09:16:10",4200
5.3,-0.03,200,"sd","09:16:09",3500
5.31,-0.02,2100,"sd","09:16:09",3300
5.32,-0.01,900,"sd","09:15:12",1200
5.33,0,300,"","09:15:02",300
