"price","change","match_qtty","side","time","total_vol"
3.7,0,100,"bu","14:49:29",54400
3.6,-0.1,500,"sd","14:38:21",54300
3.6,-0.1,500,"bu","14:34:39",53800
3.6,-0.1,1000,"sd","14:25:22",53300
3.7,0,100,"bu","10:59:27",52300
3.5,-0.2,1500,"sd","10:55:44",52200
3.7,0,100,"bu","10:32:37",50700
3.6,-0.1,200,"bu","10:32:29",50600
3.7,0,500,"bu","09:57:21",50400
3.7,0,200,"bu","09:39:58",49900
3.5,-0.2,19000,"sd","09:39:15",49700
3.5,-0.2,20000,"sd","09:37:56",30700
3.7,0,200,"bu","09:35:34",10700
3.6,-0.1,3000,"sd","09:34:12",10500
3.7,0,200,"bu","09:31:25",7500
3.6,-0.1,5000,"sd","09:28:03",7300
3.7,0,200,"bu","09:24:40",2300
3.7,0,100,"bu","09:14:46",2100
3.6,-0.1,2000,"sd","09:11:19",2000
