"price","change","match_qtty","side","time","total_vol"
15.6,-0.1,1000,"sd","13:40:06",11400
15.6,-0.1,400,"sd","13:25:11",10400
15.5,-0.2,1000,"sd","10:24:14",10000
15.6,-0.1,2000,"","10:07:50",9000
15.5,-0.2,400,"sd","10:02:04",7000
15.6,-0.1,500,"bu","09:57:34",6600
15.6,-0.1,1100,"sd","09:56:27",6100
15.6,-0.1,100,"sd","09:54:28",5000
15.6,-0.1,1000,"sd","09:53:19",4900
15.7,0,900,"sd","09:49:42",3900
15.7,0,1000,"sd","09:44:46",3000
15.6,-0.1,500,"sd","09:33:37",2000
15.6,-0.1,500,"sd","09:32:07",1500
15.6,-0.1,1000,"sd","09:29:48",1000
