"price","change","match_qtty","side","time","total_vol"
1.9,0,1500,"sd","14:57:09",194200
2,0.1,2000,"bu","14:56:52",192700
1.9,0,100,"sd","14:55:50",190700
1.9,0,25000,"sd","14:55:06",190600
2,0.1,200,"bu","14:52:38",165600
2,0.1,300,"bu","14:35:58",165400
1.9,0,7200,"sd","14:29:30",165100
1.9,0,1400,"sd","14:22:48",157900
1.9,0,200,"sd","14:20:38",156500
1.9,0,6900,"sd","14:19:48",156300
1.9,0,5500,"sd","14:19:18",149400
1.9,0,3900,"sd","14:10:40",143900
1.9,0,37000,"sd","14:09:13",140000
2,0.1,100,"bu","13:59:04",103000
1.9,0,20500,"sd","13:54:54",102900
1.9,0,300,"sd","13:53:12",82400
1.9,0,20000,"sd","13:52:28",82100
2,0.1,100,"bu","13:46:33",62100
2,0.1,100,"bu","13:41:29",62000
2,0.1,300,"bu","13:38:29",61900
1.9,0,5000,"sd","13:38:14",61600
1.9,0,10000,"sd","13:35:54",56600
1.9,0,3200,"sd","13:32:09",46600
1.9,0,10000,"sd","13:30:54",43400
2,0.1,200,"bu","13:24:23",33400
1.9,0,100,"sd","13:07:46",33200
1.9,0,500,"sd","13:05:50",33100
1.9,0,2300,"sd","13:04:25",32600
1.9,0,20000,"sd","13:00:07",30300
1.9,0,2100,"sd","13:00:02",10300
2,0.1,100,"bu","11:24:52",8200
1.9,0,300,"sd","11:11:38",8100
2,0.1,100,"bu","11:11:06",7800
2,0.1,100,"bu","11:09:42",7700
2,0.1,100,"bu","10:46:39",7600
2,0.1,100,"bu","09:59:28",7500
2,0.1,2000,"bu","09:57:58",7400
2,0.1,100,"bu","09:55:06",5400
2,0.1,100,"bu","09:25:50",5300
2,0.1,100,"bu","09:17:07",5200
1.9,0,100,"sd","09:05:11",5100
1.9,0,3000,"bu","09:00:04",5000
1.9,0,2000,"","09:00:03",2000
