"price","change","match_qtty","side","time","total_vol"
43.7,-1.2,28500,"","14:45:02",421200
43.8,-1.1,100,"","14:30:00",392700
43.8,-1.1,200,"bu","14:29:40",392600
43.8,-1.1,100,"bu","14:29:26",392400
43.8,-1.1,100,"bu","14:29:24",392300
44,-0.9,500,"bu","14:29:05",392200
44,-0.9,400,"bu","14:28:59",391700
44,-0.9,100,"bu","14:28:32",391300
44,-0.9,300,"bu","14:28:22",391200
44,-0.9,300,"bu","14:28:03",390900
44,-0.9,200,"bu","14:27:29",390600
44,-0.9,100,"bu","14:26:43",390400
44,-0.9,200,"bu","14:26:12",390300
43.9,-1,2000,"","14:26:04",390100
44,-0.9,200,"bu","14:25:44",388100
44,-0.9,200,"sd","14:24:24",387900
44,-0.9,800,"sd","14:24:23",387700
44,-0.9,300,"bu","14:23:45",386900
44,-0.9,2400,"bu","14:22:43",386600
43.6,-1.3,500,"sd","14:22:33",384200
43.6,-1.3,100,"bu","14:22:27",383700
43.6,-1.3,5000,"bu","14:22:24",383600
43.6,-1.3,100,"bu","14:22:22",378600
43.5,-1.4,100,"sd","14:22:21",378500
43.6,-1.3,200,"bu","14:22:14",378400
43.6,-1.3,300,"bu","14:22:12",378200
43.5,-1.4,100,"sd","14:22:01",377900
43.6,-1.3,200,"bu","14:21:59",377800
43.6,-1.3,200,"bu","14:21:58",377600
43.6,-1.3,600,"bu","14:21:48",377400
43.6,-1.3,100,"bu","14:21:34",376800
43.6,-1.3,300,"bu","14:21:30",376700
43.6,-1.3,100,"bu","14:21:29",376400
43.5,-1.4,200,"sd","14:21:25",376300
43.6,-1.3,100,"bu","14:21:20",376100
43.6,-1.3,100,"bu","14:21:18",376000
43.6,-1.3,1500,"bu","14:21:14",375900
43.6,-1.3,600,"bu","14:20:59",374400
43.6,-1.3,2000,"bu","14:20:55",373800
43.6,-1.3,100,"bu","14:20:49",371800
43.6,-1.3,500,"bu","14:20:46",371700
43.6,-1.3,100,"bu","14:20:44",371200
43.6,-1.3,100,"bu","14:20:25",371100
43.6,-1.3,200,"bu","14:20:16",371000
43.6,-1.3,100,"bu","14:19:53",370800
43.6,-1.3,500,"bu","14:19:49",370700
43.6,-1.3,500,"bu","14:19:48",370200
43.6,-1.3,300,"bu","14:19:47",369700
43.6,-1.3,100,"sd","14:19:37",369400
43.6,-1.3,1000,"sd","14:19:17",369300
43.6,-1.3,3100,"sd","14:19:05",368300
43.7,-1.2,2500,"bu","14:18:38",365200
43.7,-1.2,1000,"sd","14:18:21",362700
43.7,-1.2,300,"sd","14:18:19",361700
43.8,-1.1,1900,"bu","14:17:49",361400
43.8,-1.1,1400,"sd","14:17:40",359500
43.8,-1.1,2000,"sd","14:17:29",358100
43.8,-1.1,100,"sd","14:17:26",356100
43.8,-1.1,2000,"sd","14:16:42",356000
43.8,-1.1,10000,"sd","14:16:16",354000
43.8,-1.1,1900,"sd","14:15:49",344000
43.8,-1.1,500,"sd","14:15:35",342100
43.9,-1,100,"sd","14:15:34",341600
43.9,-1,100,"","14:15:27",341500
43.9,-1,900,"bu","14:15:06",341400
43.8,-1.1,2000,"sd","14:15:04",340500
43.9,-1,200,"bu","14:14:58",338500
43.8,-1.1,200,"sd","14:14:15",338300
43.9,-1,500,"sd","14:13:27",338100
43.9,-1,3000,"sd","14:12:54",337600
44,-0.9,100,"bu","14:12:45",334600
44,-0.9,100,"bu","14:12:36",334500
44,-0.9,100,"bu","14:11:41",334400
44,-0.9,100,"sd","14:11:23",334300
44,-0.9,100,"bu","14:11:08",334200
44,-0.9,500,"bu","14:11:02",334100
44,-0.9,500,"bu","14:10:48",333600
44,-0.9,100,"bu","14:10:01",333100
44,-0.9,100,"bu","14:09:56",333000
44,-0.9,100,"bu","14:09:55",332900
44,-0.9,100,"bu","14:09:48",332800
44,-0.9,100,"bu","14:09:37",332700
44,-0.9,1100,"bu","14:09:34",332600
44,-0.9,100,"bu","14:09:31",331500
44,-0.9,200,"bu","14:09:10",331400
44,-0.9,2300,"bu","14:08:39",331200
44.1,-0.8,100,"bu","14:08:31",328900
44,-0.9,500,"bu","14:06:37",328800
44,-0.9,500,"bu","14:06:26",328300
44,-0.9,100,"sd","14:06:12",327800
44,-0.9,200,"","14:05:13",327700
44,-0.9,100,"bu","14:04:49",327500
43.8,-1.1,2000,"sd","14:04:13",327400
43.9,-1,6000,"sd","14:02:57",325400
44,-0.9,200,"","14:01:56",319400
44,-0.9,200,"bu","14:01:54",319200
44,-0.9,600,"sd","14:01:42",319000
