"price","change","match_qtty","side","time","total_vol"
12.5,0,500,"","14:45:03",96800
12.4,-0.1,200,"sd","14:29:06",96300
12.4,-0.1,4000,"sd","14:29:04",96100
12.4,-0.1,4000,"sd","14:27:12",92100
12.4,-0.1,2000,"sd","14:27:03",88100
12.4,-0.1,100,"sd","14:24:37",86100
12.4,-0.1,500,"sd","14:21:48",86000
12.4,-0.1,3000,"sd","14:21:02",85500
12.4,-0.1,500,"sd","14:20:46",82500
12.5,0,100,"bu","14:20:43",82000
12.4,-0.1,14000,"sd","14:18:06",81900
12.4,-0.1,2000,"sd","14:17:14",67900
12.5,0,1000,"sd","13:38:51",65900
12.5,0,1000,"sd","13:37:36",64900
12.5,0,1000,"bu","13:29:47",63900
12.5,0,300,"bu","13:29:12",62900
12.5,0,500,"bu","13:26:35",62600
12.5,0,500,"bu","13:24:54",62100
12.5,0,200,"bu","13:23:46",61600
12.5,0,8700,"bu","13:23:20",61400
12.5,0,500,"sd","13:23:13",52700
12.5,0,500,"sd","13:23:02",52200
12.5,0,200,"sd","13:22:30",51700
12.5,0,200,"sd","13:19:19",51500
12.5,0,13300,"sd","13:06:54",51300
12.5,0,300,"sd","13:01:55",38000
12.5,0,1200,"sd","13:00:02",37700
12.6,0.1,100,"bu","11:29:35",36500
12.5,0,100,"sd","11:28:26",36400
12.6,0.1,4100,"bu","10:44:56",36300
12.6,0.1,3000,"sd","10:43:26",32200
12.6,0.1,500,"sd","10:42:22",29200
12.6,0.1,200,"sd","10:40:26",28700
12.7,0.2,8000,"bu","10:05:11",28500
12.7,0.2,700,"bu","10:02:36",20500
12.7,0.2,100,"bu","09:59:09",19800
12.6,0.1,500,"sd","09:57:07",19700
12.6,0.1,3000,"sd","09:55:07",19200
12.6,0.1,100,"sd","09:48:25",16200
12.6,0.1,800,"bu","09:45:57",16100
12.5,0,1000,"sd","09:37:43",15300
12.5,0,200,"","09:34:08",14300
12.5,0,1000,"bu","09:33:52",14100
12.5,0,1000,"bu","09:33:21",13100
12.5,0,1000,"bu","09:33:08",12100
12.5,0,7500,"bu","09:29:22",11100
12.5,0,900,"sd","09:28:13",3600
12.5,0,2000,"sd","09:27:44",2700
12.6,0.1,100,"","09:09:47",700
12.6,0.1,600,"","09:03:14",600
