"price","change","match_qtty","side","time","total_vol"
55,1.2,8800,"","14:45:01",39200
53.7,-0.1,100,"sd","14:25:38",30400
53.6,-0.2,200,"sd","14:05:52",30300
53.6,-0.2,400,"sd","13:54:41",30100
53.7,-0.1,200,"sd","13:54:41",29700
53.6,-0.2,1000,"sd","13:42:40",29500
53.6,-0.2,2900,"sd","13:35:26",28500
53.6,-0.2,200,"sd","13:35:01",25600
53.8,0,200,"sd","13:31:02",25400
53.8,0,600,"sd","13:25:13",25200
53.8,0,200,"sd","13:25:06",24600
53.8,0,300,"sd","13:21:49",24400
54,0.2,100,"sd","13:21:49",24100
54,0.2,1000,"sd","13:21:30",24000
54.3,0.5,100,"bu","13:11:14",23000
54,0.2,100,"sd","13:08:49",22900
54,0.2,100,"sd","13:04:47",22800
54,0.2,100,"sd","13:01:13",22700
54.3,0.5,200,"bu","13:00:08",22600
54.3,0.5,700,"sd","13:00:01",22400
54.3,0.5,100,"sd","11:28:47",21700
54.3,0.5,1300,"sd","11:28:18",21600
54.5,0.7,600,"sd","11:23:34",20300
54.5,0.7,1000,"sd","11:20:56",19700
54.5,0.7,200,"sd","11:20:17",18700
54.5,0.7,1000,"sd","11:19:03",18500
54.5,0.7,200,"sd","11:17:20",17500
54.5,0.7,200,"sd","11:17:04",17300
54.5,0.7,100,"sd","11:16:46",17100
54.5,0.7,1000,"sd","11:01:00",17000
55,1.2,3900,"bu","11:00:00",16000
54.8,1,600,"bu","11:00:00",12100
54.7,0.9,500,"bu","11:00:00",11500
54.5,0.7,500,"bu","10:57:45",11000
54.4,0.6,300,"bu","10:57:45",10500
54.5,0.7,500,"bu","10:32:26",10200
54.5,0.7,100,"bu","10:25:24",9700
54.4,0.6,400,"sd","10:20:11",9600
54.5,0.7,100,"bu","10:16:55",9200
54.5,0.7,500,"bu","10:04:55",9100
54.3,0.5,400,"bu","10:02:06",8600
54,0.2,1000,"sd","09:49:38",8200
54,0.2,100,"bu","09:36:30",7200
54,0.2,100,"sd","09:27:46",7100
54,0.2,100,"sd","09:23:25",7000
54,0.2,800,"sd","09:22:38",6900
54,0.2,200,"sd","09:21:10",6100
54,0.2,200,"sd","09:20:08",5900
54,0.2,400,"sd","09:19:31",5700
54,0.2,400,"sd","09:16:50",5300
54.1,0.3,1000,"sd","09:16:28",4900
54,0.2,1000,"sd","09:15:23",3900
54,0.2,2900,"","09:15:00",2900
