"price","change","match_qtty","side","time","total_vol"
67.9,0.9,600,"","14:45:02",23300
67.8,0.8,100,"bu","14:27:52",22700
67.8,0.8,100,"bu","14:22:13",22600
67.4,0.4,500,"sd","14:21:15",22500
67.4,0.4,100,"sd","14:13:34",22000
67.4,0.4,200,"sd","14:13:04",21900
67.4,0.4,200,"sd","14:05:17",21700
67.4,0.4,200,"sd","13:54:44",21500
67.4,0.4,300,"sd","13:31:26",21300
67.4,0.4,100,"sd","13:30:27",21000
67.4,0.4,100,"sd","13:23:06",20900
67.4,0.4,100,"sd","13:22:32",20800
67.5,0.5,200,"sd","13:19:38",20700
67.5,0.5,300,"sd","13:15:41",20500
67.5,0.5,100,"sd","13:11:44",20200
67.5,0.5,300,"bu","13:10:13",20100
67.3,0.3,200,"sd","13:04:21",19800
67.4,0.4,1200,"sd","13:03:50",19600
67.4,0.4,800,"bu","13:03:16",18400
67.4,0.4,100,"bu","13:00:01",17600
67.4,0.4,100,"sd","11:29:03",17500
67.5,0.5,900,"sd","11:24:43",17400
67.5,0.5,2400,"sd","11:21:44",16500
67.5,0.5,400,"sd","11:05:10",14100
68,1,400,"sd","10:48:06",13700
68,1,1000,"sd","10:47:04",13300
68.1,1.1,200,"sd","10:44:45",12300
68.1,1.1,300,"sd","10:42:55",12100
68.2,1.2,500,"sd","10:41:25",11800
68.2,1.2,400,"sd","10:32:33",11300
68.3,1.3,700,"sd","10:21:16",10900
68.3,1.3,200,"sd","10:08:51",10200
68.3,1.3,500,"sd","10:04:29",10000
68.5,1.5,200,"bu","09:59:18",9500
68.3,1.3,500,"sd","09:53:31",9300
68.3,1.3,100,"sd","09:52:58",8800
68.8,1.8,100,"bu","09:45:03",8700
68.5,1.5,600,"bu","09:44:52",8600
68.2,1.2,1000,"bu","09:44:08",8000
68.1,1.1,900,"bu","09:43:15",7000
68.1,1.1,100,"bu","09:42:55",6100
68.1,1.1,400,"bu","09:36:33",6000
68,1,200,"sd","09:35:34",5600
68.1,1.1,300,"bu","09:35:02",5400
68,1,900,"sd","09:34:42",5100
68.1,1.1,700,"bu","09:29:11",4200
67.8,0.8,200,"bu","09:29:11",3500
67.7,0.7,100,"bu","09:29:11",3300
67.6,0.6,400,"bu","09:26:15",3200
67.3,0.3,300,"bu","09:20:34",2800
67.3,0.3,200,"bu","09:20:24",2500
67.3,0.3,2300,"","09:15:02",2300
