"price","change","match_qtty","side","time","total_vol"
34.85,0.2,35000,"","14:45:02",604900
34.8,0.15,4300,"bu","14:29:18",569900
34.8,0.15,5000,"bu","14:28:42",565600
34.8,0.15,1000,"bu","14:27:52",560600
34.8,0.15,200,"bu","14:26:51",559600
34.8,0.15,3100,"bu","14:26:22",559400
34.8,0.15,3000,"bu","14:25:58",556300
34.8,0.15,400,"bu","14:25:25",553300
34.75,0.1,6900,"bu","14:23:14",552900
34.7,0.05,200,"sd","14:21:28",546000
34.7,0.05,1000,"sd","14:21:06",545800
34.7,0.05,1000,"sd","14:20:31",544800
34.7,0.05,200,"sd","14:20:23",543800
34.75,0.1,200,"bu","14:20:18",543600
34.75,0.1,100,"bu","14:19:44",543400
34.7,0.05,700,"sd","14:19:30",543300
34.7,0.05,500,"sd","14:19:29",542600
34.7,0.05,200,"sd","14:18:34",542100
34.75,0.1,600,"bu","14:17:53",541900
34.7,0.05,1500,"sd","14:17:11",541300
34.7,0.05,100,"sd","14:16:34",539800
34.7,0.05,1000,"sd","14:16:11",539700
34.75,0.1,100,"bu","14:15:11",538700
34.75,0.1,100,"bu","14:14:41",538600
34.75,0.1,3100,"sd","14:14:29",538500
34.75,0.1,1000,"sd","14:14:20",535400
34.75,0.1,5000,"sd","14:14:08",534400
34.75,0.1,300,"sd","14:13:59",529400
34.8,0.15,200,"bu","14:13:18",529100
34.8,0.15,1200,"sd","14:13:13",528900
34.8,0.15,800,"bu","14:13:06",527700
34.8,0.15,9200,"sd","14:12:52",526900
34.8,0.15,100,"sd","14:12:01",517700
34.8,0.15,100,"sd","14:11:05",517600
34.8,0.15,100,"sd","14:09:27",517500
34.8,0.15,1800,"bu","14:09:07",517400
34.8,0.15,7500,"sd","14:07:18",515600
34.8,0.15,2500,"bu","14:06:10",508100
34.8,0.15,800,"bu","14:06:03",505600
34.75,0.1,2000,"sd","14:04:41",504800
34.8,0.15,100,"bu","14:03:33",502800
34.8,0.15,100,"bu","14:01:52",502700
34.8,0.15,2000,"bu","14:01:31",502600
34.8,0.15,2000,"bu","14:01:20",500600
34.75,0.1,400,"sd","14:00:52",498600
34.8,0.15,2500,"sd","14:00:39",498200
34.8,0.15,100,"sd","14:00:24",495700
34.8,0.15,1000,"bu","13:58:48",495600
34.8,0.15,1600,"bu","13:58:43",494600
34.8,0.15,400,"bu","13:58:42",493000
34.8,0.15,32500,"bu","13:57:34",492600
34.8,0.15,10000,"bu","13:57:19",460100
34.8,0.15,5000,"bu","13:57:00",450100
34.75,0.1,400,"sd","13:55:14",445100
34.75,0.1,2700,"bu","13:54:30",444700
34.75,0.1,600,"bu","13:52:52",442000
34.75,0.1,200,"bu","13:52:40",441400
34.75,0.1,900,"sd","13:51:57",441200
34.75,0.1,1500,"sd","13:50:50",440300
34.75,0.1,100,"bu","13:49:07",438800
34.75,0.1,2000,"bu","13:49:03",438700
34.75,0.1,100,"bu","13:48:42",436700
34.75,0.1,100,"bu","13:47:36",436600
34.75,0.1,2000,"bu","13:47:33",436500
34.75,0.1,5000,"bu","13:47:17",434500
34.75,0.1,3000,"bu","13:46:37",429500
34.75,0.1,700,"bu","13:43:36",426500
34.75,0.1,200,"bu","13:43:14",425800
34.75,0.1,4600,"bu","13:43:11",425600
34.75,0.1,2000,"bu","13:43:09",421000
34.75,0.1,100,"bu","13:42:00",419000
34.75,0.1,10000,"bu","13:40:01",418900
34.75,0.1,1000,"bu","13:39:48",408900
34.75,0.1,200,"bu","13:38:23",407900
34.75,0.1,1000,"bu","13:38:12",407700
34.75,0.1,100,"sd","13:37:01",406700
34.75,0.1,100,"sd","13:36:55",406600
34.75,0.1,100,"sd","13:36:48",406500
34.8,0.15,100,"bu","13:35:57",406400
34.8,0.15,300,"bu","13:33:07",406300
34.8,0.15,100,"bu","13:31:35",406000
34.8,0.15,3000,"bu","13:31:18",405900
34.8,0.15,12000,"bu","13:31:18",402900
34.8,0.15,500,"bu","13:30:15",390900
34.8,0.15,1000,"bu","13:28:52",390400
34.8,0.15,600,"bu","13:28:19",389400
34.7,0.05,300,"sd","13:26:43",388800
34.7,0.05,10000,"sd","13:26:09",388500
34.8,0.15,100,"bu","13:25:42",378500
34.8,0.15,4000,"bu","13:25:30",378400
34.8,0.15,15000,"bu","13:23:57",374400
34.8,0.15,5600,"bu","13:23:36",359400
34.8,0.15,5000,"bu","13:22:09",353800
34.8,0.15,100,"bu","13:20:56",348800
34.8,0.15,5000,"bu","13:16:57",348700
34.7,0.05,500,"sd","13:16:51",343700
34.7,0.05,200,"sd","13:16:24",343200
34.7,0.05,9600,"sd","13:12:31",343000
34.7,0.05,4800,"bu","13:10:30",333400
34.7,0.05,400,"bu","13:10:05",328600
34.7,0.05,100,"bu","13:10:02",328200
34.7,0.05,6000,"bu","13:08:35",328100
34.7,0.05,35200,"sd","13:07:01",322100
34.8,0.15,4900,"sd","13:07:01",272100
34.8,0.15,1700,"sd","13:06:47",267200
34.8,0.15,1800,"sd","13:06:30",265500
34.8,0.15,2000,"sd","13:06:20",263700
34.8,0.15,2000,"sd","13:05:56",261700
