"price","change","match_qtty","side","time","total_vol"
4.04,0,7700,"","14:45:02",208700
4.05,0.01,1000,"sd","14:28:24",201000
4.05,0.01,1000,"sd","14:27:12",200000
4.06,0.02,4600,"bu","14:27:00",199000
4.06,0.02,10000,"bu","14:26:56",194400
4.06,0.02,400,"bu","14:25:05",184400
4.05,0.01,2500,"sd","14:23:50",184000
4.06,0.02,800,"bu","14:23:21",181500
4.05,0.01,500,"sd","14:18:44",180700
4.06,0.02,400,"sd","14:17:18",180200
4.06,0.02,200,"sd","14:16:05",179800
4.06,0.02,500,"sd","14:15:59",179600
4.07,0.03,2500,"sd","14:13:07",179100
4.07,0.03,1100,"sd","14:01:51",176600
4.07,0.03,12000,"sd","13:58:41",175500
4.08,0.04,500,"bu","13:58:39",163500
4.08,0.04,1000,"bu","13:58:11",163000
4.08,0.04,500,"bu","13:56:44",162000
4.08,0.04,5000,"bu","13:56:16",161500
4.08,0.04,100,"bu","13:47:51",156500
4.08,0.04,100,"sd","13:45:58",156400
4.06,0.02,200,"sd","13:39:57",156300
4.06,0.02,1000,"sd","13:22:17",156100
4.06,0.02,3500,"sd","13:21:59",155100
4.06,0.02,1300,"sd","13:21:27",151600
4.1,0.06,100,"bu","13:20:43",150300
4.11,0.07,100,"bu","13:19:38",150200
4.11,0.07,700,"bu","13:14:55",150100
4.11,0.07,3000,"bu","13:14:35",149400
4.1,0.06,8400,"bu","13:14:35",146400
4.09,0.05,2000,"bu","13:14:35",138000
4.07,0.03,600,"bu","13:14:35",136000
4.05,0.01,100,"sd","13:12:18",135400
4.05,0.01,6500,"sd","13:11:04",135300
4.05,0.01,1000,"sd","13:11:02",128800
4.06,0.02,3500,"sd","13:10:55",127800
4.06,0.02,1000,"sd","13:10:30",124300
4.06,0.02,3000,"sd","13:10:22",123300
4.06,0.02,5000,"sd","13:10:19",120300
4.06,0.02,1000,"sd","13:09:21",115300
4.06,0.02,900,"sd","13:08:58",114300
4.07,0.03,1400,"sd","13:06:51",113400
4.07,0.03,3600,"sd","13:06:34",112000
4.1,0.06,3800,"sd","13:03:54",108400
4.1,0.06,3000,"sd","13:03:16",104600
4.1,0.06,4200,"bu","13:02:51",101600
4.1,0.06,800,"bu","13:02:14",97400
4.08,0.04,600,"bu","13:01:31",96600
4.08,0.04,300,"bu","11:29:49",96000
4.08,0.04,500,"sd","11:27:25",95700
4.08,0.04,2000,"sd","11:25:13",95200
4.08,0.04,1000,"bu","11:22:10",93200
4.08,0.04,200,"bu","11:21:33",92200
4.08,0.04,1800,"sd","11:19:19",92000
4.1,0.06,200,"sd","11:15:35",90200
4.1,0.06,2000,"sd","11:08:36",90000
4.1,0.06,800,"bu","11:08:31",88000
4.1,0.06,200,"bu","11:08:18",87200
4.1,0.06,1300,"bu","11:05:59",87000
4.1,0.06,500,"bu","11:05:50",85700
4.1,0.06,600,"bu","11:04:02",85200
4.08,0.04,1200,"bu","11:03:10",84600
4.07,0.03,200,"sd","11:03:04",83400
4.08,0.04,6000,"bu","11:02:58",83200
4.07,0.03,1000,"sd","11:02:49",77200
4.07,0.03,7600,"bu","10:57:51",76200
4.06,0.02,2800,"bu","10:57:21",68600
4.05,0.01,1700,"sd","10:55:59",65800
4.05,0.01,600,"sd","10:54:17",64100
4.05,0.01,2000,"sd","10:53:14",63500
4.05,0.01,1000,"sd","10:53:04",61500
4.06,0.02,200,"sd","10:50:28",60500
4.06,0.02,1400,"sd","10:50:15",60300
4.06,0.02,1000,"sd","10:43:58",58900
4.06,0.02,1600,"bu","10:43:21",57900
4.05,0.01,1000,"sd","10:42:28",56300
4.05,0.01,600,"sd","10:41:44",55300
4.06,0.02,500,"bu","10:38:11",54700
4.06,0.02,3600,"bu","10:29:48",54200
4.05,0.01,1500,"sd","10:15:41",50600
4.06,0.02,1500,"sd","10:10:07",49100
4.06,0.02,3500,"bu","10:06:24",47600
4.06,0.02,1000,"bu","10:05:20",44100
4.06,0.02,1000,"bu","10:04:02",43100
4.05,0.01,1900,"bu","09:59:21",42100
4.05,0.01,200,"bu","09:57:40",40200
4.05,0.01,200,"sd","09:54:42",40000
4.05,0.01,1800,"bu","09:52:23",39800
4.05,0.01,100,"bu","09:46:43",38000
4.04,0,400,"sd","09:41:46",37900
4.04,0,1700,"bu","09:39:31",37500
4.04,0,5000,"bu","09:38:27",35800
4.03,-0.01,100,"bu","09:36:20",30800
4.03,-0.01,3200,"sd","09:36:11",30700
4.04,0,100,"bu","09:35:46",27500
4.04,0,100,"bu","09:35:05",27400
4.03,-0.01,10000,"sd","09:32:30",27300
4.03,-0.01,3100,"sd","09:32:08",17300
4.03,-0.01,5000,"sd","09:31:03",14200
4.04,0,2000,"bu","09:29:36",9200
4.04,0,7200,"sd","09:27:53",7200
