"price","change","match_qtty","side","time","total_vol"
89.5,1.7,73100,"","14:45:02",1795400
89,1.2,2300,"sd","14:29:45",1722300
89.1,1.3,700,"sd","14:29:45",1720000
89.1,1.3,1000,"sd","14:29:39",1719300
89.3,1.5,300,"bu","14:29:36",1718300
89.3,1.5,200,"bu","14:29:30",1718000
89.4,1.6,4800,"bu","14:29:12",1717800
89.3,1.5,100,"bu","14:29:12",1713000
89.1,1.3,100,"bu","14:29:12",1712900
89.1,1.3,900,"sd","14:29:11",1712800
89.4,1.6,2700,"bu","14:28:39",1711900
89.3,1.5,200,"bu","14:28:39",1709200
89.3,1.5,1100,"bu","14:28:36",1709000
89.3,1.5,200,"bu","14:28:06",1707900
89.4,1.6,1100,"bu","14:27:35",1707700
89.3,1.5,3900,"bu","14:27:35",1706600
89.3,1.5,400,"bu","14:26:54",1702700
89.3,1.5,2000,"bu","14:26:45",1702300
89.4,1.6,3800,"bu","14:26:05",1700300
89.3,1.5,1200,"bu","14:26:05",1696500
89.3,1.5,1100,"bu","14:25:59",1695300
89.3,1.5,800,"sd","14:25:55",1694200
89.3,1.5,700,"sd","14:25:06",1693400
89.3,1.5,1000,"sd","14:24:54",1692700
89.3,1.5,2500,"sd","14:24:38",1691700
89.4,1.6,1000,"bu","14:24:30",1689200
89.3,1.5,100,"sd","14:24:28",1688200
89.4,1.6,1300,"bu","14:24:24",1688100
89.3,1.5,500,"sd","14:24:19",1686800
89.4,1.6,100,"bu","14:24:13",1686300
89.4,1.6,5100,"bu","14:24:02",1686200
89.4,1.6,1000,"bu","14:23:37",1681100
89.4,1.6,5000,"bu","14:22:31",1680100
89.3,1.5,2400,"sd","14:22:16",1675100
89.4,1.6,3000,"bu","14:22:14",1672700
89.4,1.6,3500,"bu","14:22:09",1669700
89.4,1.6,800,"bu","14:22:04",1666200
89.4,1.6,200,"bu","14:22:00",1665400
89.3,1.5,100,"sd","14:21:59",1665200
89.4,1.6,400,"bu","14:21:57",1665100
89.4,1.6,100,"bu","14:21:49",1664700
89.4,1.6,100,"bu","14:21:39",1664600
89.4,1.6,1100,"bu","14:21:15",1664500
89.4,1.6,10000,"bu","14:21:04",1663400
89.4,1.6,100,"bu","14:20:50",1653400
89.3,1.5,200,"sd","14:20:33",1653300
89.4,1.6,3000,"bu","14:20:31",1653100
89.3,1.5,100,"sd","14:20:16",1650100
89.3,1.5,1100,"sd","14:20:15",1650000
89.3,1.5,200,"sd","14:20:07",1648900
89.3,1.5,4300,"bu","14:20:02",1648700
89.3,1.5,1400,"bu","14:19:49",1644400
89.2,1.4,600,"bu","14:19:49",1643000
89,1.2,500,"sd","14:19:47",1642400
89,1.2,500,"sd","14:19:34",1641900
89.2,1.4,1500,"bu","14:19:32",1641400
89,1.2,1000,"sd","14:18:56",1639900
89,1.2,400,"sd","14:18:51",1638900
89,1.2,1000,"sd","14:18:51",1638500
89.2,1.4,600,"bu","14:18:49",1637500
89,1.2,700,"sd","14:18:34",1636900
89.1,1.3,300,"sd","14:18:34",1636200
89.2,1.4,400,"sd","14:18:34",1635900
89.2,1.4,1000,"sd","14:18:32",1635500
89.2,1.4,500,"sd","14:18:27",1634500
89.2,1.4,1000,"sd","14:18:11",1634000
89.3,1.5,1000,"sd","14:17:54",1633000
89.4,1.6,3000,"bu","14:17:51",1632000
89.3,1.5,500,"sd","14:17:45",1629000
89.4,1.6,100,"bu","14:17:39",1628500
89.4,1.6,500,"bu","14:17:39",1628400
89.3,1.5,100,"sd","14:17:36",1627900
89.4,1.6,2000,"bu","14:17:36",1627800
89.3,1.5,2000,"sd","14:17:30",1625800
89.3,1.5,200,"sd","14:17:17",1623800
89.3,1.5,200,"sd","14:17:01",1623600
89.3,1.5,1500,"sd","14:16:32",1623400
89.4,1.6,1100,"bu","14:16:32",1621900
89.4,1.6,100,"bu","14:16:28",1620800
89.4,1.6,500,"bu","14:16:27",1620700
89.4,1.6,400,"sd","14:15:58",1620200
89.4,1.6,100,"sd","14:15:54",1619800
89.5,1.7,1100,"bu","14:15:52",1619700
89.5,1.7,500,"bu","14:15:52",1618600
89.4,1.6,100,"sd","14:15:51",1618100
89.5,1.7,2000,"bu","14:15:48",1618000
89.4,1.6,300,"sd","14:15:45",1616000
89.4,1.6,1000,"sd","14:15:45",1615700
89.4,1.6,1000,"sd","14:15:35",1614700
89.4,1.6,200,"sd","14:15:31",1613700
89.4,1.6,500,"sd","14:15:26",1613500
89.4,1.6,100,"sd","14:15:08",1613000
89.4,1.6,1000,"sd","14:14:49",1612900
89.4,1.6,100,"sd","14:14:43",1611900
89.4,1.6,1000,"sd","14:14:38",1611800
89.4,1.6,500,"sd","14:14:36",1610800
89.4,1.6,100,"sd","14:14:32",1610300
89.4,1.6,500,"sd","14:14:31",1610200
89.4,1.6,1000,"sd","14:14:21",1609700
89.4,1.6,1000,"sd","14:14:17",1608700
89.4,1.6,1900,"sd","14:14:11",1607700
89.4,1.6,100,"sd","14:14:05",1605800
89.4,1.6,1000,"sd","14:14:03",1605700
89.4,1.6,200,"sd","14:14:02",1604700
89.5,1.7,2000,"bu","14:14:02",1604500
89.4,1.6,1400,"sd","14:13:59",1602500
89.4,1.6,500,"sd","14:13:52",1601100
89.4,1.6,100,"sd","14:13:46",1600600
89.4,1.6,1000,"sd","14:13:44",1600500
89.4,1.6,7500,"sd","14:13:36",1599500
89.4,1.6,1000,"sd","14:13:35",1592000
89.4,1.6,600,"sd","14:13:22",1591000
89.4,1.6,100,"sd","14:13:16",1590400
89.5,1.7,100,"bu","14:12:56",1590300
89.5,1.7,500,"bu","14:12:56",1590200
89.5,1.7,3000,"bu","14:12:24",1589700
89.4,1.6,900,"sd","14:12:15",1586700
89.4,1.6,1000,"sd","14:12:09",1585800
89.5,1.7,2000,"bu","14:12:06",1584800
89.4,1.6,500,"sd","14:12:04",1582800
89.4,1.6,500,"sd","14:12:01",1582300
89.4,1.6,1000,"sd","14:11:59",1581800
89.5,1.7,900,"bu","14:11:48",1580800
89.5,1.7,600,"bu","14:11:45",1579900
89.5,1.7,100,"bu","14:11:43",1579300
89.5,1.7,100,"bu","14:11:41",1579200
89.4,1.6,2000,"sd","14:11:36",1579100
89.4,1.6,500,"sd","14:11:33",1577100
89.4,1.6,300,"sd","14:11:32",1576600
89.4,1.6,300,"sd","14:11:12",1576300
89.4,1.6,1000,"sd","14:11:12",1576000
89.4,1.6,1000,"sd","14:11:07",1575000
89.4,1.6,500,"sd","14:11:04",1574000
89.5,1.7,1000,"bu","14:11:00",1573500
89.5,1.7,2000,"bu","14:10:53",1572500
89.5,1.7,600,"bu","14:10:34",1570500
89.5,1.7,500,"bu","14:10:31",1569900
89.5,1.7,2000,"bu","14:10:21",1569400
89.4,1.6,400,"sd","14:10:13",1567400
