"price","change","match_qtty","side","time","total_vol"
7.58,-0.07,28700,"","14:45:01",347900
7.6,-0.05,6000,"bu","14:29:52",319200
7.59,-0.06,100,"bu","14:29:52",313200
7.58,-0.07,4400,"bu","14:29:52",313100
7.55,-0.1,3600,"bu","14:29:30",308700
7.54,-0.11,500,"bu","14:29:30",305100
7.53,-0.12,3100,"bu","14:29:22",304600
7.53,-0.12,3000,"bu","14:29:05",301500
7.53,-0.12,100,"bu","14:28:37",298500
7.51,-0.14,400,"bu","14:28:37",298400
7.51,-0.14,2000,"bu","14:28:20",298000
7.51,-0.14,200,"bu","14:27:30",296000
7.51,-0.14,300,"bu","14:27:30",295800
7.51,-0.14,100,"bu","14:27:04",295500
7.5,-0.15,1100,"bu","14:26:59",295400
7.5,-0.15,500,"bu","14:26:55",294300
7.5,-0.15,1600,"sd","14:26:41",293800
7.5,-0.15,3000,"sd","14:26:40",292200
7.53,-0.12,200,"bu","14:25:35",289200
7.53,-0.12,400,"bu","14:24:40",289000
7.52,-0.13,600,"bu","14:24:40",288600
7.5,-0.15,6000,"bu","14:23:43",288000
7.5,-0.15,500,"bu","14:23:34",282000
7.5,-0.15,500,"bu","14:23:28",281500
7.5,-0.15,4000,"bu","14:23:23",281000
7.5,-0.15,2000,"bu","14:23:14",277000
7.5,-0.15,200,"bu","14:22:40",275000
7.5,-0.15,100,"bu","14:22:39",274800
7.5,-0.15,1600,"sd","14:22:24",274700
7.52,-0.13,100,"sd","14:21:26",273100
7.53,-0.12,100,"bu","14:21:21",273000
7.5,-0.15,3400,"bu","14:20:23",272900
7.5,-0.15,6600,"sd","14:19:43",269500
7.51,-0.14,500,"sd","14:19:30",262900
7.51,-0.14,900,"sd","14:19:00",262400
7.52,-0.13,100,"bu","14:17:57",261500
7.51,-0.14,2500,"sd","14:16:54",261400
7.53,-0.12,100,"bu","14:14:51",258900
7.52,-0.13,400,"bu","14:14:51",258800
7.52,-0.13,600,"sd","14:14:42",258400
7.53,-0.12,2000,"sd","14:10:20",257800
7.53,-0.12,3000,"bu","14:10:11",255800
7.53,-0.12,1000,"bu","14:09:28",252800
7.53,-0.12,500,"bu","14:09:14",251800
7.53,-0.12,1000,"bu","14:09:01",251300
7.53,-0.12,200,"bu","14:05:28",250300
7.53,-0.12,5000,"bu","14:04:47",250100
7.53,-0.12,100,"bu","13:52:53",245100
7.51,-0.14,4000,"sd","13:52:50",245000
7.51,-0.14,1500,"bu","13:50:23",241000
7.51,-0.14,3500,"sd","13:49:25",239500
7.53,-0.12,300,"sd","13:48:47",236000
7.55,-0.1,100,"bu","13:47:59",235700
7.54,-0.11,700,"bu","13:47:41",235600
7.52,-0.13,700,"sd","13:46:33",234600
7.53,-0.12,200,"sd","13:44:47",233900
7.54,-0.11,500,"bu","13:41:55",233700
7.53,-0.12,1500,"bu","13:41:55",233200
7.52,-0.13,1400,"bu","13:41:47",231700
7.51,-0.14,300,"sd","13:41:42",230300
7.51,-0.14,5000,"sd","13:41:35",230000
7.51,-0.14,2700,"bu","13:40:51",225000
7.51,-0.14,500,"bu","13:40:42",222300
7.51,-0.14,800,"sd","13:40:35",221800
7.51,-0.14,3200,"bu","13:40:23",221000
7.51,-0.14,1000,"bu","13:40:02",217800
7.51,-0.14,100,"bu","13:39:16",216800
7.51,-0.14,100,"sd","13:38:55",216700
7.51,-0.14,1000,"sd","13:38:48",216600
7.52,-0.13,100,"bu","13:38:41",215600
7.52,-0.13,2500,"sd","13:36:17",215500
7.53,-0.12,500,"bu","13:35:02",213000
7.51,-0.14,2000,"sd","13:29:07",212500
7.51,-0.14,3000,"bu","13:27:55",210500
7.51,-0.14,2000,"sd","13:26:25",207500
7.5,-0.15,2700,"bu","13:22:45",205500
7.5,-0.15,200,"bu","13:22:24",202800
7.5,-0.15,16400,"sd","13:22:07",202600
7.53,-0.12,700,"sd","13:22:07",186200
7.53,-0.12,2300,"bu","13:21:44",185500
7.5,-0.15,33400,"sd","13:21:43",183200
7.51,-0.14,22200,"sd","13:21:43",149800
7.52,-0.13,4400,"sd","13:21:43",127600
7.52,-0.13,800,"sd","13:21:07",123200
7.53,-0.12,100,"bu","13:20:42",122400
7.53,-0.12,600,"sd","13:20:03",122300
7.53,-0.12,1000,"sd","13:19:13",121700
7.55,-0.1,100,"bu","13:15:54",120700
