"price","change","match_qtty","side","time","total_vol"
9.1,0.1,100,"","14:45:02",60800
9,0,1000,"sd","14:17:34",60700
9,0,100,"","13:56:55",59700
9,0,200,"bu","13:46:08",59600
9,0,100,"bu","13:42:36",59400
9,0,200,"bu","13:41:58",59300
9,0,13600,"sd","13:36:05",59100
9.1,0.1,500,"bu","13:30:14",45500
9.1,0.1,500,"bu","13:29:59",45000
9.1,0.1,900,"sd","13:29:49",44500
9.1,0.1,1000,"sd","13:29:15",43600
9.1,0.1,1000,"sd","13:27:42",42600
9.1,0.1,100,"bu","13:26:37",41600
9,0,600,"sd","13:25:42",41500
9.1,0.1,10000,"bu","13:17:11",40900
9.1,0.1,20000,"bu","13:16:12",30900
9,0,100,"sd","13:00:11",10900
9,0,200,"sd","13:00:08",10800
9,0,400,"sd","13:00:04",10600
9,0,5000,"sd","11:14:55",10200
9,0,2400,"sd","10:58:48",5200
9,0,1000,"sd","10:52:23",2800
9,0,1000,"sd","10:20:17",1800
9,0,600,"sd","10:08:08",800
9,0,200,"sd","09:52:56",200
