"price","change","match_qtty","side","time","total_vol"
2.6,0,300,"sd","14:39:52",44600
2.6,0,2800,"sd","14:37:45",44300
2.7,0.1,1200,"bu","14:33:12",41500
2.7,0.1,6000,"bu","14:31:15",40300
2.7,0.1,4000,"bu","14:29:26",34300
2.6,0,2500,"sd","14:18:41",30300
2.7,0.1,1000,"bu","14:16:33",27800
2.7,0.1,400,"bu","14:00:16",26800
2.7,0.1,100,"bu","13:44:50",26400
2.7,0.1,1200,"bu","13:43:19",26300
2.6,0,8000,"sd","13:22:15",25100
2.6,0,3800,"sd","13:00:05",17100
2.6,0,3000,"sd","11:13:19",13300
2.6,0,700,"sd","10:18:48",10300
2.6,0,100,"sd","09:56:03",9600
2.6,0,3400,"sd","09:44:16",9500
2.6,0,6000,"sd","09:24:31",6100
2.7,0.1,100,"bu","09:04:50",100
