"price","change","match_qtty","side","time","total_vol"
3.1,-0.1,500,"bu","13:01:31",15800
3.1,-0.1,1000,"bu","11:17:33",15300
3.1,-0.1,100,"bu","11:13:09",14300
3.1,-0.1,200,"bu","11:01:22",14200
3.1,-0.1,100,"bu","10:13:57",14000
3.1,-0.1,200,"bu","10:13:40",13900
3.1,-0.1,700,"sd","10:12:13",13700
3.1,-0.1,800,"sd","09:51:33",13000
3.1,-0.1,100,"bu","09:43:30",12200
3.1,-0.1,100,"bu","09:41:23",12100
3.1,-0.1,1000,"bu","09:37:04",12000
3.1,-0.1,2000,"bu","09:34:58",11000
3.1,-0.1,400,"sd","09:31:41",9000
3.1,-0.1,600,"sd","09:31:11",8600
3.1,-0.1,600,"sd","09:30:32",8000
3.1,-0.1,200,"sd","09:28:42",7400
3.1,-0.1,7200,"","09:26:25",7200
