"price","change","match_qtty","side","time","total_vol"
10.4,0,6900,"","14:45:04",316500
10.35,-0.05,100,"sd","14:29:57",309600
10.55,0.15,100,"bu","14:29:50",309500
10.5,0.1,500,"bu","14:29:28",309400
10.35,-0.05,12000,"sd","14:29:25",308900
10.35,-0.05,13300,"sd","14:29:07",296900
10.4,0,1600,"sd","14:29:07",283600
10.45,0.05,500,"bu","14:29:06",281900
10.4,0,4400,"bu","14:28:08",281400
10.4,0,2000,"bu","14:28:05",277000
10.4,0,1000,"bu","14:26:12",275000
10.4,0,200,"bu","14:22:53",274000
10.4,0,300,"bu","14:22:36",273800
10.4,0,200,"bu","14:22:27",273500
10.4,0,100,"bu","14:22:22",273300
10.4,0,400,"bu","14:21:35",273200
10.35,-0.05,100,"sd","14:21:24",272800
10.35,-0.05,400,"sd","14:21:06",272700
10.35,-0.05,1500,"sd","14:20:49",272300
10.35,-0.05,4000,"sd","14:20:39",270800
10.4,0,100,"bu","14:18:59",266800
10.35,-0.05,1100,"sd","14:18:34",266700
10.4,0,4100,"sd","14:17:17",265600
10.4,0,600,"sd","14:16:36",261500
10.4,0,14400,"sd","14:14:42",260900
10.4,0,17700,"sd","14:13:47",246500
10.45,0.05,100,"bu","14:11:27",228800
10.45,0.05,1000,"bu","14:09:24",228700
10.45,0.05,300,"sd","14:07:38",227700
10.45,0.05,900,"sd","14:07:32",227400
10.45,0.05,500,"sd","14:07:20",226500
10.45,0.05,500,"sd","14:06:50",226000
10.5,0.1,1000,"bu","13:59:09",225500
10.5,0.1,8900,"bu","13:58:33",224500
10.45,0.05,300,"bu","13:56:47",215600
10.45,0.05,2000,"bu","13:56:24",215300
10.45,0.05,3000,"bu","13:55:45",213300
10.45,0.05,2200,"bu","13:55:10",210300
10.45,0.05,400,"bu","13:54:27",208100
10.45,0.05,100,"bu","13:54:07",207700
10.4,0,700,"sd","13:50:01",207600
10.4,0,1400,"bu","13:47:41",206900
10.4,0,100,"bu","13:47:25",205500
10.4,0,3000,"bu","13:47:09",205400
10.4,0,400,"bu","13:46:25",202400
10.4,0,5000,"bu","13:45:54",202000
10.4,0,500,"bu","13:44:46",197000
10.4,0,500,"bu","13:42:40",196500
10.4,0,5000,"bu","13:42:35",196000
10.4,0,100,"bu","13:40:48",191000
10.4,0,100,"sd","13:40:43",190900
10.4,0,4000,"sd","13:39:41",190800
10.4,0,600,"sd","13:37:47",186800
10.4,0,2000,"sd","13:35:02",186200
10.45,0.05,300,"sd","13:33:35",184200
10.45,0.05,100,"sd","13:31:38",183900
10.45,0.05,1000,"bu","13:29:34",183800
10.45,0.05,10000,"bu","13:29:26",182800
