"price","change","match_qtty","side","time","total_vol"
4.97,-0.13,125800,"","14:45:00",2088300
4.98,-0.12,76900,"sd","14:29:35",1962500
4.99,-0.11,23100,"sd","14:29:35",1885600
5,-0.1,200,"bu","14:29:33",1862500
4.99,-0.11,2000,"sd","14:29:19",1862300
5,-0.1,900,"bu","14:29:17",1860300
5,-0.1,1000,"bu","14:28:59",1859400
5,-0.1,100,"bu","14:28:11",1858400
5,-0.1,100,"bu","14:28:01",1858300
5,-0.1,100,"bu","14:27:43",1858200
5,-0.1,200,"bu","14:27:40",1858100
5,-0.1,100,"bu","14:27:11",1857900
4.99,-0.11,500,"sd","14:27:04",1857800
5,-0.1,2000,"bu","14:26:47",1857300
5,-0.1,200,"bu","14:26:40",1855300
5,-0.1,6500,"sd","14:26:31",1855100
5,-0.1,9900,"bu","14:26:26",1848600
5,-0.1,5000,"bu","14:26:20",1838700
5,-0.1,1700,"bu","14:26:16",1833700
5,-0.1,100,"bu","14:26:04",1832000
5,-0.1,3800,"bu","14:26:00",1831900
5,-0.1,100,"bu","14:25:45",1828100
5,-0.1,24300,"bu","14:25:43",1828000
5,-0.1,100,"bu","14:25:24",1803700
5,-0.1,5000,"bu","14:25:12",1803600
4.99,-0.11,38100,"sd","14:25:08",1798600
5,-0.1,900,"sd","14:24:50",1760500
5,-0.1,2600,"sd","14:24:42",1759600
5.01,-0.09,100,"bu","14:24:34",1757000
5.01,-0.09,5000,"bu","14:24:17",1756900
5,-0.1,3000,"bu","14:24:05",1751900
5,-0.1,300,"bu","14:24:04",1748900
5,-0.1,4000,"bu","14:24:03",1748600
5,-0.1,100,"bu","14:24:00",1744600
5,-0.1,3000,"bu","14:23:49",1744500
5,-0.1,100,"bu","14:23:46",1741500
4.99,-0.11,7000,"sd","14:23:36",1741400
4.99,-0.11,9700,"sd","14:23:27",1734400
4.99,-0.11,10400,"bu","14:22:48",1724700
4.99,-0.11,5000,"bu","14:22:45",1714300
4.99,-0.11,300,"bu","14:22:44",1709300
4.99,-0.11,200,"bu","14:22:40",1709000
4.99,-0.11,5000,"bu","14:22:34",1708800
4.99,-0.11,1000,"bu","14:22:30",1703800
4.99,-0.11,500,"bu","14:22:23",1702800
4.99,-0.11,200,"bu","14:22:05",1702300
4.99,-0.11,7500,"bu","14:21:51",1702100
4.99,-0.11,200,"bu","14:21:29",1694600
4.99,-0.11,3700,"sd","14:21:28",1694400
4.99,-0.11,100,"sd","14:21:16",1690700
4.99,-0.11,500,"sd","14:21:07",1690600
4.99,-0.11,2500,"sd","14:21:06",1690100
4.99,-0.11,1000,"sd","14:21:02",1687600
4.99,-0.11,5000,"sd","14:20:55",1686600
4.99,-0.11,500,"bu","14:20:52",1681600
4.99,-0.11,500,"bu","14:20:34",1681100
4.98,-0.12,3500,"sd","14:20:31",1680600
4.99,-0.11,2100,"sd","14:20:28",1677100
4.99,-0.11,1000,"bu","14:20:11",1675000
4.99,-0.11,1000,"bu","14:19:58",1674000
4.99,-0.11,100,"sd","14:19:47",1673000
4.99,-0.11,200,"sd","14:19:46",1672900
4.99,-0.11,2700,"bu","14:19:32",1672700
4.98,-0.12,1400,"sd","14:19:24",1670000
4.98,-0.12,500,"sd","14:19:21",1668600
4.98,-0.12,9900,"sd","14:19:20",1668100
4.98,-0.12,10000,"sd","14:19:13",1658200
4.99,-0.11,1200,"sd","14:19:01",1648200
4.99,-0.11,10000,"sd","14:18:59",1647000
4.99,-0.11,300,"sd","14:18:55",1637000
5,-0.1,3000,"bu","14:18:46",1636700
5,-0.1,1000,"sd","14:18:37",1633700
5,-0.1,2000,"sd","14:18:32",1632700
5,-0.1,7000,"sd","14:18:30",1630700
5,-0.1,500,"sd","14:18:28",1623700
5,-0.1,12100,"sd","14:18:27",1623200
5.01,-0.09,5000,"bu","14:18:14",1611100
5,-0.1,1100,"sd","14:18:04",1606100
5,-0.1,20000,"sd","14:18:00",1605000
5,-0.1,300,"sd","14:17:57",1585000
5,-0.1,2800,"sd","14:17:51",1584700
5.01,-0.09,2700,"sd","14:17:21",1581900
5.01,-0.09,2000,"sd","14:17:19",1579200
