"price","change","match_qtty","side","time","total_vol"
9.8,0,2500,"","14:45:01",499200
9.7,-0.1,200,"sd","14:27:23",496700
9.8,0,8000,"bu","14:25:34",496500
9.6,-0.2,200,"sd","14:24:25",488500
9.6,-0.2,3000,"bu","14:24:14",488300
9.6,-0.2,3000,"bu","14:24:09",485300
9.6,-0.2,1000,"bu","14:23:33",482300
9.6,-0.2,7000,"bu","14:23:21",481300
9.6,-0.2,800,"bu","14:22:21",474300
9.6,-0.2,1200,"bu","14:22:02",473500
9.6,-0.2,300,"bu","14:20:43",472300
9.6,-0.2,100,"bu","14:20:29",472000
9.6,-0.2,2000,"bu","14:19:40",471900
9.6,-0.2,200,"bu","14:19:39",469900
9.6,-0.2,100,"bu","14:19:26",469700
9.6,-0.2,200,"bu","14:19:24",469600
9.6,-0.2,10900,"sd","14:18:52",469400
9.6,-0.2,80000,"sd","14:18:28",458500
9.7,-0.1,100,"bu","14:16:59",378500
9.7,-0.1,100,"bu","14:14:36",378400
9.7,-0.1,200,"bu","14:11:56",378300
9.7,-0.1,300,"bu","14:11:11",378100
9.7,-0.1,200,"bu","14:10:28",377800
9.7,-0.1,500,"bu","14:09:33",377600
9.7,-0.1,2100,"sd","14:08:50",377100
9.7,-0.1,100,"sd","14:08:40",375000
9.7,-0.1,500,"sd","14:07:31",374900
9.8,0,6100,"sd","14:05:52",374400
9.8,0,2000,"sd","14:05:45",368300
9.8,0,100,"sd","14:04:10",366300
9.8,0,100,"sd","14:02:41",366200
9.8,0,2700,"sd","14:02:00",366100
9.8,0,5000,"bu","14:01:23",363400
9.8,0,2500,"bu","13:58:22",358400
9.8,0,800,"bu","13:57:52",355900
9.8,0,2400,"bu","13:55:42",355100
9.8,0,200,"bu","13:54:55",352700
9.7,-0.1,2000,"sd","13:48:03",352500
9.7,-0.1,9600,"bu","13:45:01",350500
9.6,-0.2,400,"sd","13:43:45",340900
9.6,-0.2,42300,"sd","13:33:23",340500
9.7,-0.1,7700,"sd","13:33:08",298200
9.7,-0.1,100,"sd","13:30:48",290500
9.7,-0.1,2000,"sd","13:29:43",290400
9.7,-0.1,200,"sd","13:26:48",288400
9.7,-0.1,500,"sd","13:26:11",288200
9.7,-0.1,200,"sd","13:25:59",287700
9.7,-0.1,100,"sd","13:23:10",287500
9.7,-0.1,4400,"sd","13:22:20",287400
9.6,-0.2,10000,"sd","13:19:30",283000
9.6,-0.2,2000,"sd","13:19:15",273000
9.7,-0.1,300,"bu","13:19:05",271000
9.7,-0.1,1000,"bu","13:18:57",270700
9.6,-0.2,100,"sd","13:15:54",269700
9.6,-0.2,18100,"sd","13:15:36",269600
9.6,-0.2,2000,"bu","13:15:27",251500
9.6,-0.2,16800,"sd","13:15:09",249500
9.6,-0.2,1200,"sd","13:12:06",232700
9.6,-0.2,500,"","13:10:22",231500
