"price","change","match_qtty","side","time","total_vol"
32.3,-0.3,97000,"","14:45:01",2859300
32.3,-0.3,1500,"sd","14:29:41",2762300
32.3,-0.3,10000,"sd","14:29:40",2760800
32.3,-0.3,10000,"sd","14:29:10",2750800
32.3,-0.3,5500,"sd","14:29:07",2740800
32.35,-0.25,400,"bu","14:29:03",2735300
32.35,-0.25,1300,"bu","14:28:56",2734900
32.35,-0.25,300,"bu","14:28:50",2733600
32.35,-0.25,1000,"bu","14:28:42",2733300
32.35,-0.25,100,"bu","14:28:37",2732300
32.35,-0.25,100,"bu","14:28:33",2732200
32.35,-0.25,100,"bu","14:28:21",2732100
32.3,-0.3,14000,"sd","14:28:19",2732000
32.3,-0.3,1000,"sd","14:28:16",2718000
32.3,-0.3,2000,"sd","14:28:02",2717000
32.3,-0.3,800,"sd","14:27:34",2715000
32.3,-0.3,1000,"sd","14:27:00",2714200
32.25,-0.35,200,"sd","14:26:43",2713200
32.3,-0.3,200,"sd","14:26:43",2713000
32.25,-0.35,10000,"sd","14:26:25",2712800
32.3,-0.3,1000,"bu","14:26:25",2702800
32.3,-0.3,1000,"bu","14:26:25",2701800
32.3,-0.3,1500,"bu","14:26:10",2700800
32.3,-0.3,200,"bu","14:26:08",2699300
32.3,-0.3,100,"bu","14:25:58",2699100
32.3,-0.3,100,"bu","14:25:54",2699000
32.3,-0.3,1600,"bu","14:25:52",2698900
32.3,-0.3,12000,"sd","14:25:36",2697300
32.3,-0.3,15000,"sd","14:25:15",2685300
32.3,-0.3,300,"sd","14:25:13",2670300
32.3,-0.3,5000,"sd","14:24:36",2670000
32.35,-0.25,5000,"bu","14:24:36",2665000
32.3,-0.3,1000,"sd","14:24:26",2660000
32.35,-0.25,1000,"bu","14:24:17",2659000
32.3,-0.3,10000,"sd","14:24:01",2658000
32.35,-0.25,700,"bu","14:23:59",2648000
32.3,-0.3,1200,"bu","14:23:47",2647300
32.3,-0.3,1700,"bu","14:23:47",2646100
32.3,-0.3,1000,"bu","14:23:46",2644400
32.3,-0.3,500,"bu","14:23:45",2643400
32.3,-0.3,100,"bu","14:23:44",2642900
32.3,-0.3,1000,"bu","14:23:43",2642800
32.3,-0.3,300,"bu","14:23:40",2641800
32.3,-0.3,100,"bu","14:23:27",2641500
32.3,-0.3,100,"bu","14:23:21",2641400
32.3,-0.3,500,"bu","14:23:13",2641300
32.25,-0.35,10000,"sd","14:23:02",2640800
32.25,-0.35,100,"sd","14:22:44",2630800
