"price","change","match_qtty","side","time","total_vol"
64.4,-0.5,400,"bu","14:45:28",66900
64.4,-0.5,800,"bu","14:45:24",66500
64.3,-0.6,1700,"bu","14:40:28",65700
64.3,-0.6,700,"bu","14:36:55",64000
64.3,-0.6,300,"bu","14:36:48",63300
64.3,-0.6,300,"sd","14:32:07",63000
64.4,-0.5,600,"bu","14:29:45",62700
64.4,-0.5,500,"bu","14:29:38",62100
64.4,-0.5,200,"bu","14:26:57",61600
64.4,-0.5,1300,"bu","14:18:56",61400
64.4,-0.5,800,"sd","14:18:50",60100
64.5,-0.4,400,"sd","14:17:38",59300
64.5,-0.4,1200,"sd","14:17:36",58900
64.5,-0.4,800,"sd","14:17:31",57700
64.5,-0.4,100,"bu","14:17:24",56900
64.5,-0.4,900,"bu","14:11:56",56800
64.6,-0.3,500,"sd","14:11:51",55900
64.6,-0.3,300,"sd","14:11:49",55400
64.5,-0.4,1300,"sd","14:11:40",55100
64.4,-0.5,1400,"sd","14:11:28",53800
64.4,-0.5,100,"sd","14:11:09",52400
64.4,-0.5,700,"sd","14:06:55",52300
64.5,-0.4,500,"bu","14:02:08",51600
64.5,-0.4,500,"bu","14:02:04",51100
64.5,-0.4,900,"bu","14:01:42",50600
64.4,-0.5,400,"sd","13:54:04",49700
64.4,-0.5,900,"bu","13:53:48",49300
64.4,-0.5,700,"bu","13:53:33",48400
64.4,-0.5,100,"bu","13:53:04",47700
64.5,-0.4,800,"bu","13:41:02",47600
64.5,-0.4,1200,"sd","13:40:56",46800
64.4,-0.5,1400,"sd","13:40:49",45600
64.5,-0.4,400,"sd","13:40:41",44200
64.5,-0.4,1000,"bu","13:40:31",43800
64.4,-0.5,600,"bu","13:32:06",42800
64.4,-0.5,600,"bu","13:31:56",42200
64.4,-0.5,300,"bu","13:31:45",41600
64.4,-0.5,300,"bu","13:27:48",41300
64.5,-0.4,600,"bu","13:27:43",41000
64.5,-0.4,2500,"bu","13:20:48",40400
64.5,-0.4,400,"bu","13:20:45",37900
64.5,-0.4,500,"sd","13:20:42",37500
64.5,-0.4,700,"bu","13:20:36",37000
64.4,-0.5,700,"bu","13:10:21",36300
64.4,-0.5,600,"bu","13:10:16",35600
64.4,-0.5,500,"bu","13:10:10",35000
64.4,-0.5,1800,"bu","11:20:14",34500
64.4,-0.5,1400,"bu","11:19:47",32700
64.4,-0.5,1000,"bu","11:19:34",31300
64.4,-0.5,2000,"bu","10:51:07",30300
64.4,-0.5,900,"bu","10:50:55",28300
64.4,-0.5,700,"bu","10:50:41",27400
64.4,-0.5,300,"bu","10:50:14",26700
64.4,-0.5,900,"sd","10:42:59",26400
64.4,-0.5,800,"bu","10:42:45",25500
64.4,-0.5,700,"bu","10:42:43",24700
64.4,-0.5,300,"sd","10:42:36",24000
64.4,-0.5,500,"bu","10:42:33",23700
64.4,-0.5,1000,"bu","10:42:22",23200
64.4,-0.5,100,"sd","10:42:14",22200
64.5,-0.4,1500,"bu","10:24:20",22100
64.5,-0.4,200,"sd","10:24:11",20600
64.5,-0.4,400,"sd","10:24:05",20400
64.5,-0.4,1100,"sd","10:23:59",20000
64.5,-0.4,1300,"bu","10:23:46",18900
64.5,-0.4,300,"bu","10:23:39",17600
64.5,-0.4,1000,"sd","10:05:53",17300
64.5,-0.4,1700,"bu","10:05:43",16300
64.5,-0.4,800,"bu","10:05:32",14600
64.5,-0.4,500,"bu","10:05:17",13800
64.6,-0.3,200,"sd","10:04:54",13300
64.6,-0.3,1800,"sd","09:58:28",13100
64.6,-0.3,800,"bu","09:58:03",11300
64.5,-0.4,300,"sd","09:57:56",10500
64.6,-0.3,400,"bu","09:57:52",10200
64.6,-0.3,400,"sd","09:57:17",9800
64.7,-0.2,600,"bu","09:37:07",9400
64.8,-0.1,1900,"sd","09:37:00",8800
64.8,-0.1,1600,"sd","09:36:49",6900
64.8,-0.1,900,"sd","09:36:42",5300
64.9,0,1500,"bu","09:22:51",4400
64.9,0,500,"sd","09:22:49",2900
64.9,0,800,"bu","09:22:42",2400
64.9,0,500,"bu","09:22:38",1600
64.8,-0.1,600,"","09:12:10",1100
64.8,-0.1,500,"bu","09:12:04",500
