"price","change","match_qtty","side","time","total_vol"
12.6,-1.4,300,"","14:09:09",9000
12.8,-1.2,200,"bu","13:58:40",8700
12.7,-1.3,200,"","13:58:22",8500
12.7,-1.3,500,"bu","13:58:08",8300
12.6,-1.4,500,"bu","13:56:44",7800
12.7,-1.3,300,"bu","13:50:04",7300
12.6,-1.4,500,"bu","13:48:12",7000
12.6,-1.4,500,"bu","13:46:23",6500
12.6,-1.4,200,"bu","13:43:17",6000
12.6,-1.4,100,"sd","13:41:50",5800
12.6,-1.4,500,"","13:35:35",5700
12.5,-1.5,500,"","13:35:26",5200
12.2,-1.8,300,"bu","13:33:26",4700
12.2,-1.8,200,"bu","13:28:37",4400
12.5,-1.5,500,"","13:18:32",4200
12.3,-1.7,400,"","13:15:15",3700
12.2,-1.8,400,"","13:14:19",3300
12.3,-1.7,400,"","13:13:49",2900
12.8,-1.2,500,"","13:04:56",2500
12.5,-1.5,100,"bu","13:04:38",2000
12.5,-1.5,600,"bu","13:04:07",1900
12.3,-1.7,200,"bu","13:04:03",1300
12.4,-1.6,300,"","13:03:47",1100
12.4,-1.6,200,"bu","13:03:28",800
12.5,-1.5,400,"bu","13:02:31",600
12.8,-1.2,200,"","13:00:09",200
