"price","change","match_qtty","side","time","total_vol"
2.34,-0.02,11700,"","14:45:02",211800
2.34,-0.02,100,"sd","14:28:32",200100
2.34,-0.02,8300,"bu","14:27:30",200000
2.33,-0.03,11400,"sd","14:27:13",191700
2.34,-0.02,8800,"bu","14:26:48",180300
2.34,-0.02,3000,"bu","14:26:43",171500
2.34,-0.02,100,"bu","14:25:44",168500
2.33,-0.03,48200,"sd","14:24:15",168400
2.34,-0.02,100,"bu","14:23:50",120200
2.34,-0.02,3200,"sd","14:23:38",120100
2.34,-0.02,6800,"bu","14:23:34",116900
2.34,-0.02,100,"bu","14:22:52",110100
2.34,-0.02,1300,"bu","14:22:34",110000
2.34,-0.02,200,"bu","14:22:01",108700
2.33,-0.03,5500,"sd","14:19:22",108500
2.34,-0.02,1600,"bu","14:17:06",103000
2.34,-0.02,3000,"sd","14:16:31",101400
2.34,-0.02,100,"sd","14:10:23",98400
2.35,-0.01,1400,"sd","14:06:45",98300
2.36,0,100,"bu","14:01:56",96900
2.36,0,200,"sd","13:59:31",96800
2.36,0,4800,"bu","13:54:05",96600
2.35,-0.01,3600,"bu","13:47:52",91800
2.34,-0.02,100,"bu","13:46:49",88200
2.34,-0.02,900,"bu","13:46:22",88100
2.34,-0.02,500,"bu","13:46:08",87200
2.34,-0.02,3300,"sd","13:45:55",86700
2.34,-0.02,200,"sd","13:42:51",83400
2.34,-0.02,600,"sd","13:41:13",83200
2.34,-0.02,1100,"sd","13:41:04",82600
2.35,-0.01,1000,"bu","13:39:31",81500
2.35,-0.01,100,"bu","13:38:47",80500
2.35,-0.01,300,"bu","13:37:08",80400
2.34,-0.02,5300,"bu","13:30:53",80100
2.34,-0.02,600,"sd","13:29:38",74800
2.34,-0.02,400,"bu","13:29:22",74200
2.34,-0.02,1600,"sd","13:29:02",73800
2.34,-0.02,700,"bu","13:26:44",72200
2.33,-0.03,2600,"sd","13:23:18",71500
2.34,-0.02,4700,"sd","13:21:09",68900
2.34,-0.02,3400,"sd","13:16:15",64200
2.34,-0.02,3000,"sd","13:15:23",60800
2.35,-0.01,200,"bu","13:10:07",57800
2.34,-0.02,1800,"sd","13:06:33",57600
2.35,-0.01,2000,"bu","13:00:05",55800
2.35,-0.01,100,"bu","13:00:01",53800
2.35,-0.01,4700,"sd","11:27:44",53700
2.35,-0.01,10000,"sd","11:13:21",49000
2.36,0,700,"sd","11:07:21",39000
2.37,0.01,200,"bu","11:06:32",38300
2.37,0.01,100,"bu","11:02:26",38100
2.36,0,200,"sd","10:54:38",38000
2.36,0,5000,"sd","10:53:47",37800
2.37,0.01,100,"bu","10:43:33",32800
2.37,0.01,1100,"bu","10:43:32",32700
2.37,0.01,100,"bu","10:41:44",31600
2.37,0.01,400,"bu","10:36:26",31500
2.37,0.01,1000,"bu","10:35:20",31100
2.37,0.01,100,"bu","10:35:02",30100
2.37,0.01,900,"bu","10:34:15",30000
2.37,0.01,1000,"bu","10:33:27",29100
2.36,0,3000,"sd","10:31:39",28100
2.36,0,1000,"sd","10:28:59",25100
2.37,0.01,100,"bu","10:28:25",24100
2.36,0,1100,"sd","10:26:54",24000
2.36,0,400,"sd","10:24:17",22900
2.36,0,2000,"bu","10:12:51",22500
2.35,-0.01,500,"sd","10:08:12",20500
2.36,0,100,"bu","09:53:31",20000
2.36,0,200,"sd","09:48:59",19900
2.36,0,1000,"bu","09:43:20",19700
2.35,-0.01,1000,"sd","09:40:32",18700
2.37,0.01,2400,"sd","09:24:00",17700
2.37,0.01,2000,"sd","09:23:33",15300
2.37,0.01,4000,"sd","09:22:40",13300
2.37,0.01,100,"bu","09:22:22",9300
2.34,-0.02,1500,"sd","09:17:32",9200
2.35,-0.01,5400,"sd","09:16:38",7700
2.36,0,100,"sd","09:16:38",2300
2.36,0,2000,"sd","09:15:22",2200
2.37,0.01,200,"","09:15:02",200
