"price","change","match_qtty","side","time","total_vol"
9.3,0,100,"bu","14:26:46",49800
9.1,-0.2,5000,"sd","13:39:55",49700
9.1,-0.2,1400,"sd","13:25:40",44700
9.1,-0.2,900,"","13:21:33",43300
9,-0.3,18000,"sd","13:20:23",42400
9.3,0,100,"bu","13:07:18",24400
9.2,-0.1,1200,"","13:03:41",24300
9.1,-0.2,800,"sd","13:01:52",23100
9.2,-0.1,300,"sd","13:01:43",22300
9.2,-0.1,500,"bu","11:29:50",22000
9.1,-0.2,2900,"sd","11:17:56",21500
9.1,-0.2,1200,"","11:12:27",18600
9.1,-0.2,200,"bu","11:01:58",17400
9.1,-0.2,700,"sd","11:01:45",17200
9.3,0,700,"","10:47:52",16500
9,-0.3,700,"sd","10:21:59",15800
9.4,0.1,200,"bu","10:05:08",15100
9,-0.3,400,"","09:39:12",14900
9,-0.3,2000,"bu","09:38:18",14500
9,-0.3,2200,"bu","09:37:05",12500
9,-0.3,8400,"sd","09:36:37",10300
9,-0.3,100,"sd","09:31:42",1900
9,-0.3,1700,"sd","09:27:47",1800
9.5,0.2,100,"bu","09:05:27",100
