"price","change","match_qtty","side","time","total_vol"
68.7,0.7,1000,"","14:45:01",406600
68.7,0.7,5000,"bu","14:29:28",405600
68.7,0.7,4000,"bu","14:20:34",400600
68.8,0.8,100,"bu","14:19:22",396600
68.8,0.8,100,"bu","14:17:11",396500
68.8,0.8,100,"bu","14:05:29",396400
68.8,0.8,100,"bu","14:02:32",396300
69.2,1.2,100,"sd","13:52:50",396200
69.5,1.5,400,"bu","13:51:29",396100
68.7,0.7,2000,"bu","13:51:29",395700
68.5,0.5,200,"sd","13:51:25",393700
68.4,0.4,2500,"bu","13:49:58",393500
68.4,0.4,1000,"bu","13:49:02",391000
68,0,3500,"bu","13:48:28",390000
68.4,0.4,1000,"bu","13:46:26",386500
68.3,0.3,2400,"bu","13:45:55",385500
68.2,0.2,200,"bu","13:45:55",383100
68.2,0.2,3200,"bu","13:44:43",382900
68,0,1700,"bu","13:44:43",379700
68,0,1000,"bu","13:43:29",378000
68,0,500,"bu","13:42:44",377000
67.9,-0.1,500,"sd","13:39:27",376500
68,0,500,"bu","13:39:24",376000
67.9,-0.1,200,"sd","13:38:56",375500
67.9,-0.1,500,"sd","13:38:39",375300
68.3,0.3,2500,"bu","13:35:30",374800
68.2,0.2,2500,"bu","13:35:30",372300
68.2,0.2,500,"sd","13:34:19",369800
68.2,0.2,300,"bu","13:34:15",369300
68.1,0.1,1500,"bu","13:34:15",369000
68,0,3700,"bu","13:34:15",367500
68,0,100,"bu","13:34:07",363800
68,0,2000,"bu","13:29:51",363700
67.9,-0.1,6500,"bu","13:29:08",361700
67.9,-0.1,100,"bu","13:28:37",355200
67.9,-0.1,100,"bu","13:27:51",355100
67.9,-0.1,100,"bu","13:24:55",355000
67.5,-0.5,1300,"sd","13:20:11",354900
67.9,-0.1,100,"bu","13:16:08",353600
67.5,-0.5,600,"sd","13:15:20",353500
67.6,-0.4,200,"bu","13:14:27",352900
67.5,-0.5,900,"sd","13:14:03",352700
67.6,-0.4,100,"sd","13:12:36",351800
67.6,-0.4,500,"sd","13:12:12",351700
67.6,-0.4,500,"sd","13:10:17",351200
67.7,-0.3,2000,"sd","13:10:17",350700
67.8,-0.2,500,"sd","13:10:17",348700
67.9,-0.1,2000,"sd","13:07:01",348200
67.9,-0.1,200,"sd","13:05:46",346200
67.9,-0.1,100,"sd","13:00:04",346000
67.9,-0.1,700,"bu","13:00:01",345900
67.9,-0.1,4000,"bu","11:27:38",345200
67.9,-0.1,2000,"bu","11:27:23",341200
67.9,-0.1,3800,"bu","11:25:57",339200
67.9,-0.1,3700,"bu","11:25:40",335400
67.8,-0.2,300,"bu","11:25:40",331700
67.8,-0.2,5000,"bu","11:23:27",331400
67.8,-0.2,600,"sd","11:23:23",326400
67.9,-0.1,4000,"bu","11:15:47",325800
67.9,-0.1,5000,"bu","11:14:33",321800
67.9,-0.1,6900,"bu","11:13:36",316800
67.9,-0.1,100,"sd","11:13:01",309900
68,0,100,"bu","11:02:14",309800
67.9,-0.1,4200,"bu","10:37:41",309700
67.9,-0.1,4000,"bu","10:37:01",305500
67.9,-0.1,5000,"bu","10:35:22",301500
67.9,-0.1,5000,"sd","10:34:02",296500
68,0,1200,"bu","10:31:21",291500
68,0,300,"bu","10:29:36",290300
68,0,80000,"bu","10:28:04",290000
68,0,20000,"bu","10:23:59",210000
68,0,40000,"bu","10:23:51",190000
68,0,53000,"bu","10:23:07",150000
68,0,100,"bu","10:17:07",97000
68,0,300,"bu","10:13:07",96900
68,0,200,"bu","10:11:24",96600
67.9,-0.1,1000,"sd","10:01:34",96400
68,0,100,"sd","09:58:00",95400
68,0,3900,"bu","09:56:50",95300
68,0,700,"sd","09:56:47",91400
68,0,24000,"bu","09:46:06",90700
68.1,0.1,200,"bu","09:45:44",66700
68.1,0.1,300,"bu","09:42:16",66500
68.1,0.1,500,"bu","09:40:32",66200
68,0,31500,"bu","09:39:38",65700
68,0,500,"sd","09:39:32",34200
68,0,500,"sd","09:33:23",33700
68,0,400,"sd","09:28:11",33200
68,0,5000,"sd","09:28:05",32800
68,0,4000,"bu","09:25:41",27800
68.2,0.2,4000,"bu","09:23:54",23800
68,0,5800,"sd","09:22:48",19800
68.2,0.2,4000,"bu","09:21:30",14000
68.2,0.2,1000,"sd","09:20:24",10000
68.3,0.3,2500,"sd","09:20:20",9000
68.3,0.3,500,"sd","09:19:50",6500
68.4,0.4,5500,"sd","09:17:29",6000
68.4,0.4,400,"sd","09:17:28",500
68.4,0.4,100,"","09:15:03",100
